,target_var,condition_var,condition_val,prob
9057,X98,X41,1,0.0035897220950573683
9058,X26,X91,0,0.017824480310082436
9059,X26,X91,1,0.017785770818591118
9060,X56,X1,0,0.4116884469985962
9061,X56,X1,1,0.40737253427505493
9062,X20,X92,0,0.37218335270881653
9063,X20,X92,1,0.3701724708080292
9064,X11,X47,0,0.917934238910675
9065,X11,X47,1,0.9179742932319641
9066,X32,X14,0,0.07648787647485733
9067,X32,X14,1,0.0752972960472107
9068,X75,X97,0,0.08133643120527267
9069,X75,X97,1,0.08083107322454453
9070,X99,X71,0,0.429465115070343
9071,X99,X71,1,0.42995378375053406
9072,X24,X4,0,5.8478784922044724e-05
9073,X24,X4,1,4.328798604547046e-05
9074,X24,X79,0,4.500165960052982e-05
9075,X24,X79,1,4.847948002861813e-05
9076,X1,X94,0,0.10139038413763046
9077,X1,X94,1,0.056055519729852676
9078,X71,X80,0,0.46948251128196716
9079,X71,X80,1,0.4895792603492737
9080,X32,X46,0,0.06242642179131508
9081,X32,X46,1,0.05829283967614174
9082,X14,X34,0,0.6719607710838318
9083,X14,X34,1,0.674765408039093
9084,X50,X88,0,0.326124906539917
9085,X50,X88,1,0.32966986298561096
9086,X47,X0,0,0.6970743536949158
9087,X47,X0,1,0.6972108483314514
9088,X98,X58,0,0.0036742440424859524
9089,X98,X58,1,0.002996161812916398
9090,X66,X5,0,0.120437391102314
9091,X66,X5,1,0.12707561254501343
9092,X12,X2,0,0.93506920337677
9093,X12,X2,1,0.9356764554977417
9094,X25,X95,0,0.7981279492378235
9095,X25,X95,1,0.7993844747543335
9096,X69,X87,0,0.9998383522033691
9097,X69,X87,1,0.9998453855514526
9098,X21,X23,0,0.19509761035442352
9099,X21,X23,1,0.19449031352996826
9100,X84,X25,0,0.25567710399627686
9101,X84,X25,1,0.3730461597442627
9102,X33,X30,0,0.33637890219688416
9103,X33,X30,1,0.3387475609779358
9104,X24,X72,0,4.988236469216645e-05
9105,X24,X72,1,5.18540182383731e-05
9106,X57,X75,0,0.9596245884895325
9107,X57,X75,1,0.9580078721046448
9108,X21,X37,0,0.2064874917268753
9109,X21,X37,1,0.19567182660102844
9110,X81,X74,0,0.004786611534655094
9111,X81,X74,1,0.004839044995605946
9112,X9,X0,0,0.05123170465230942
9113,X9,X0,1,0.05214354023337364
9114,X6,X17,0,0.67215895652771
9115,X6,X17,1,0.6845167875289917
9116,X96,X1,0,0.09471186995506287
9117,X96,X1,1,0.09204839915037155
9118,X37,X86,0,0.9840371608734131
9119,X37,X86,1,0.9846169948577881
9120,X40,X10,0,0.06006919965147972
9121,X40,X10,1,0.05716148391366005
9122,X82,X17,0,0.039908766746520996
9123,X82,X17,1,0.03911164402961731
9124,X95,X11,0,0.9811747074127197
9125,X95,X11,1,0.9840646386146545
9126,X46,X21,0,0.6925308704376221
9127,X46,X21,1,0.6914414167404175
9128,X66,X9,0,0.12813320755958557
9129,X66,X9,1,0.12910403311252594
9130,X87,X16,0,0.2813126742839813
9131,X87,X16,1,0.2835754156112671
9132,X81,X95,0,0.004892787896096706
9133,X81,X95,1,0.0051763481460511684
9134,X12,X42,0,0.9344258308410645
9135,X12,X42,1,0.9361523985862732
9136,X69,X0,0,0.9998438358306885
9137,X69,X0,1,0.9998728036880493
9138,X89,X86,0,0.6014851927757263
9139,X89,X86,1,0.5966787338256836
9140,X25,X97,0,0.7860116362571716
9141,X25,X97,1,0.7945516109466553
9142,X53,X87,0,0.5351323485374451
9143,X53,X87,1,0.5469406843185425
9144,X50,X52,0,0.3419204354286194
9145,X50,X52,1,0.34611576795578003
9146,X75,X50,0,0.07504721730947495
9147,X75,X50,1,0.07457183301448822
9148,X0,X17,0,0.7351687550544739
9149,X0,X17,1,0.7411680817604065
9150,X17,X55,0,0.8377367854118347
9151,X17,X55,1,0.833307147026062
9152,X95,X12,0,0.9828202724456787
9153,X95,X12,1,0.9836004376411438
9154,X17,X51,0,0.8373376727104187
9155,X17,X51,1,0.8334176540374756
9156,X3,X58,0,0.971771776676178
9157,X3,X58,1,0.9707871675491333
9158,X88,X53,0,0.9870655536651611
9159,X88,X53,1,0.9885063171386719
9160,X22,X13,0,0.02161521464586258
9161,X22,X13,1,0.0220708679407835
9162,X60,X49,0,0.7139737010002136
9163,X60,X49,1,0.6287493705749512
9164,X73,X37,0,0.6037890315055847
9165,X73,X37,1,0.9080572128295898
9166,X60,X15,0,0.6903020739555359
9167,X60,X15,1,0.6760002374649048
9168,X44,X19,0,0.20853979885578156
9169,X44,X19,1,0.1969195455312729
9170,X79,X20,0,0.9561114311218262
9171,X79,X20,1,0.9875613451004028
9172,X51,X57,0,0.3998546600341797
9173,X51,X57,1,0.4030727446079254
9174,X65,X74,0,0.9936422109603882
9175,X65,X74,1,0.4834690988063812
9176,X36,X88,0,0.9506184458732605
9177,X36,X88,1,0.9516053795814514
9178,X98,X2,0,0.003949388861656189
9179,X98,X2,1,0.0038146607112139463
9180,X74,X11,0,0.4835262596607208
9181,X74,X11,1,0.48301732540130615
9182,X42,X82,0,0.32244762778282166
9183,X42,X82,1,0.32418274879455566
9184,X64,X20,0,0.49900007247924805
9185,X64,X20,1,0.5115336179733276
9186,X10,X31,0,0.0013517090119421482
9187,X10,X31,1,0.0014879776863381267
9188,X42,X68,0,0.31833943724632263
9189,X42,X68,1,0.320313036441803
9190,X52,X74,0,0.3103564381599426
9191,X52,X74,1,0.30976054072380066
9192,X95,X63,0,0.9823790192604065
9193,X95,X63,1,0.9828186631202698
9194,X68,X31,0,0.011104683391749859
9195,X68,X31,1,0.011227746494114399
9196,X89,X27,0,0.6022067070007324
9197,X89,X27,1,0.6030998229980469
9198,X29,X55,0,0.11565350741147995
9199,X29,X55,1,0.11315953731536865
9200,X74,X12,0,0.5124959945678711
9201,X74,X12,1,0.5125350952148438
9202,X4,X82,0,0.3416382968425751
9203,X4,X82,1,0.3341783285140991
9204,X23,X14,0,0.5999054908752441
9205,X23,X14,1,0.6023364067077637
9206,X29,X51,0,0.1144489273428917
9207,X29,X51,1,0.10678552091121674
9208,X30,X98,0,0.1224256306886673
9209,X30,X98,1,0.11930027604103088
9210,X1,X36,0,0.05821969732642174
9211,X1,X36,1,0.050301194190979004
9212,X85,X12,0,0.3119121491909027
9213,X85,X12,1,0.3281679153442383
9214,X63,X48,0,0.9998168349266052
9215,X63,X48,1,0.9998304843902588
9216,X4,X68,0,0.3397912383079529
9217,X4,X68,1,0.3114090859889984
9218,X41,X11,0,0.14578640460968018
9219,X41,X11,1,0.1447879523038864
9220,X63,X44,0,0.9996814727783203
9221,X63,X44,1,0.9997151494026184
9222,X52,X95,0,0.30362048745155334
9223,X52,X95,1,0.30291077494621277
9224,X98,X42,0,0.003987790551036596
9225,X98,X42,1,0.0038558871019631624
9226,X61,X82,0,0.2684227228164673
9227,X61,X82,1,0.26897257566452026
9228,X49,X46,0,0.4281787574291229
9229,X49,X46,1,0.4427880346775055
9230,X33,X85,0,0.2834661304950714
9231,X33,X85,1,0.5168160200119019
9232,X25,X50,0,0.7988137006759644
9233,X25,X50,1,0.7991819977760315
9234,X23,X46,0,0.6097068786621094
9235,X23,X46,1,0.6130574345588684
9236,X41,X34,0,0.14817088842391968
9237,X41,X34,1,0.14722105860710144
9238,X61,X68,0,0.2964668571949005
9239,X61,X68,1,0.19378085434436798
9240,X36,X52,0,0.9495941996574402
9241,X36,X52,1,0.9489258527755737
9242,X10,X66,0,0.0012174114817753434
9243,X10,X66,1,0.0011784194502979517
9244,X41,X12,0,0.12350555509328842
9245,X41,X12,1,0.14487335085868835
9246,X65,X56,0,0.7242288589477539
9247,X65,X56,1,0.7177810072898865
9248,X3,X2,0,0.9714064002037048
9249,X3,X2,1,0.9714535474777222
9250,X60,X69,0,0.6773854494094849
9251,X60,X69,1,0.6656813621520996
9252,X15,X91,0,0.607069194316864
9253,X15,X91,1,0.6049191355705261
9254,X48,X92,0,0.4591791331768036
9255,X48,X92,1,0.4643087685108185
9256,X74,X63,0,0.49808645248413086
9257,X74,X63,1,0.4980587959289551
9258,X88,X99,0,0.9886673092842102
9259,X88,X99,1,0.9894887804985046
9260,X43,X1,0,0.003346416400745511
9261,X43,X1,1,0.0032081552781164646
9262,X66,X10,0,0.12428376823663712
9263,X66,X10,1,0.12426530569791794
9264,X80,X12,0,0.2851547598838806
9265,X80,X12,1,0.2966168522834778
9266,X71,X5,0,0.4576110243797302
9267,X71,X5,1,0.5362818241119385
9268,X85,X63,0,0.3228640556335449
9269,X85,X63,1,0.33031147718429565
9270,X46,X60,0,0.66811603307724
9271,X46,X60,1,0.7088030576705933
9272,X70,X91,0,0.32512491941452026
9273,X70,X91,1,0.32302987575531006
9274,X39,X56,0,0.8473775386810303
9275,X39,X56,1,0.8565766215324402
9276,X95,X25,0,0.98390793800354
9277,X95,X25,1,0.9844290018081665
9278,X88,X94,0,0.9866299629211426
9279,X88,X94,1,0.9881580471992493
9280,X33,X35,0,0.33142924308776855
9281,X33,X35,1,0.3324534595012665
9282,X3,X42,0,0.9751926064491272
9283,X3,X42,1,0.9752308130264282
9284,X87,X77,0,0.2768653929233551
9285,X87,X77,1,0.2758113443851471
9286,X41,X63,0,0.1459093540906906
9287,X41,X63,1,0.14382372796535492
9288,X1,X73,0,0.0570526197552681
9289,X1,X73,1,0.05183941870927811
9290,X19,X59,0,0.09840840101242065
9291,X19,X59,1,0.19000643491744995
9292,X87,X8,0,0.2848559021949768
9293,X87,X8,1,0.28717944025993347
9294,X66,X54,0,0.12318360805511475
9295,X66,X54,1,0.12314384430646896
9296,X10,X61,0,0.001198139856569469
9297,X10,X61,1,0.000651609618216753
9298,X28,X33,0,0.5209928154945374
9299,X28,X33,1,0.5424190163612366
9300,X68,X61,0,0.012101981788873672
9301,X68,X61,1,0.010169398039579391
9302,X65,X32,0,0.7135088443756104
9303,X65,X32,1,0.7096540331840515
9304,X71,X9,0,0.49395114183425903
9305,X71,X9,1,0.5161177515983582
9306,X83,X48,0,0.8442930579185486
9307,X83,X48,1,0.8451343178749084
9308,X91,X75,0,0.9350911974906921
9309,X91,X75,1,0.9356978535652161
9310,X83,X44,0,0.8395392894744873
9311,X83,X44,1,0.8409207463264465
9312,X5,X16,0,0.3238658308982849
9313,X5,X16,1,0.3488955497741699
9314,X82,X75,0,0.037694089114665985
9315,X82,X75,1,0.03655729815363884
9316,X74,X25,0,0.49831700325012207
9317,X74,X25,1,0.4979076385498047
9318,X37,X13,0,0.9809378981590271
9319,X37,X13,1,0.9813188314437866
9320,X54,X11,0,0.9991021156311035
9321,X54,X11,1,0.9991592168807983
9322,X39,X32,0,0.9094117879867554
9323,X39,X32,1,0.3300935924053192
9324,X75,X41,0,0.07834259420633316
9325,X75,X41,1,0.07791925221681595
9326,X55,X21,0,0.583918571472168
9327,X55,X21,1,0.562870442867279
9328,X10,X64,0,0.0009127845987677574
9329,X10,X64,1,0.0008560475544072688
9330,X11,X45,0,0.9134163856506348
9331,X11,X45,1,0.9127297401428223
9332,X65,X90,0,0.6628201603889465
9333,X65,X90,1,0.7244939208030701
9334,X6,X1,0,0.6728214621543884
9335,X6,X1,1,0.6762577295303345
9336,X1,X48,0,0.053195539861917496
9337,X1,X48,1,0.05275661125779152
9338,X68,X64,0,0.011038525030016899
9339,X68,X64,1,0.010404492728412151
9340,X1,X44,0,0.05196899548172951
9341,X1,X44,1,0.050348687916994095
9342,X58,X24,0,0.3913930058479309
9343,X58,X24,1,0.38705122470855713
9344,X0,X75,0,0.7569442987442017
9345,X0,X75,1,0.7605829834938049
9346,X29,X17,0,0.11104166507720947
9347,X29,X17,1,0.1103287786245346
9348,X92,X38,0,0.8644424080848694
9349,X92,X38,1,0.8675413727760315
9350,X54,X12,0,0.9991596937179565
9351,X54,X12,1,0.9991851449012756
9352,X82,X1,0,0.03978336229920387
9353,X82,X1,1,0.03868718445301056
9354,X55,X48,0,0.5799157619476318
9355,X55,X48,1,0.6023805141448975
9356,X55,X44,0,0.5844683051109314
9357,X55,X44,1,0.5843026638031006
9358,X41,X25,0,0.14326904714107513
9359,X41,X25,1,0.14299440383911133
9360,X85,X16,0,0.32053670287132263
9361,X85,X16,1,0.3657444715499878
9362,X13,X33,0,0.10314108431339264
9363,X13,X33,1,0.10336368530988693
9364,X79,X40,0,0.9609792828559875
9365,X79,X40,1,0.9637270569801331
9366,X28,X24,0,0.540794312953949
9367,X28,X24,1,0.5469955205917358
9368,X0,X1,0,0.7503423690795898
9369,X0,X1,1,0.7639850974082947
9370,X75,X58,0,0.07986873388290405
9371,X75,X58,1,0.07817239314317703
9372,X47,X33,0,0.6985865831375122
9373,X47,X33,1,0.6980475187301636
9374,X24,X86,0,0.00011662216274999082
9375,X24,X86,1,0.00011768825788749382
9376,X65,X6,0,0.7119991183280945
9377,X65,X6,1,0.7134910821914673
9378,X99,X79,0,0.4192821979522705
9379,X99,X79,1,0.42080923914909363
9380,X2,X60,0,0.3116852343082428
9381,X2,X60,1,0.2987382411956787
9382,X81,X65,0,0.005007798317819834
9383,X81,X65,1,0.004965066444128752
9384,X88,X18,0,0.9873923659324646
9385,X88,X18,1,0.9891101121902466
9386,X84,X62,0,0.3447706401348114
9387,X84,X62,1,0.346223920583725
9388,X54,X63,0,0.9989921450614929
9389,X54,X63,1,0.999016284942627
9390,X84,X78,0,0.24783575534820557
9391,X84,X78,1,0.4104728698730469
9392,X80,X16,0,0.2771870493888855
9393,X80,X16,1,0.31544142961502075
9394,X9,X33,0,0.04977543279528618
9395,X9,X33,1,0.048217277973890305
9396,X39,X6,0,0.8397478461265564
9397,X39,X6,1,0.8423805236816406
9398,X70,X81,0,0.3278162479400635
9399,X70,X81,1,0.32584476470947266
9400,X28,X76,0,0.5446410179138184
9401,X28,X76,1,0.5563969612121582
9402,X64,X91,0,0.48897063732147217
9403,X64,X91,1,0.48541292548179626
9404,X25,X41,0,0.7983099222183228
9405,X25,X41,1,0.8025267720222473
9406,X22,X23,0,0.02334441989660263
9407,X22,X23,1,0.02052665688097477
9408,X88,X36,0,0.9881132245063782
9409,X88,X36,1,0.989243745803833
9410,X27,X16,0,0.43352141976356506
9411,X27,X16,1,0.4313427805900574
9412,X50,X95,0,0.32309263944625854
9413,X50,X95,1,0.3268122971057892
9414,X99,X72,0,0.41080358624458313
9415,X99,X72,1,0.4189443588256836
9416,X20,X22,0,0.3754573166370392
9417,X20,X22,1,0.38106951117515564
9418,X45,X28,0,0.03622278571128845
9419,X45,X28,1,0.02838001772761345
9420,X13,X24,0,0.098377525806427
9421,X13,X24,1,0.09765160083770752
9422,X22,X37,0,0.09902995079755783
9423,X22,X37,1,0.015212876722216606
9424,X58,X82,0,0.40463653206825256
9425,X58,X82,1,0.4050865173339844
9426,X69,X33,0,0.9998602867126465
9427,X69,X33,1,0.9998642206192017
9428,X71,X10,0,0.49291181564331055
9429,X71,X10,1,0.4972687065601349
9430,X58,X68,0,0.3932557702064514
9431,X58,X68,1,0.38891443610191345
9432,X42,X11,0,0.29371678829193115
9433,X42,X11,1,0.3286169469356537
9434,X51,X14,0,0.38912639021873474
9435,X51,X14,1,0.40476107597351074
9436,X60,X67,0,0.665372908115387
9437,X60,X67,1,0.6742762923240662
9438,X95,X8,0,0.9827232360839844
9439,X95,X8,1,0.9834069609642029
9440,X67,X20,0,0.9884795546531677
9441,X67,X20,1,0.9876272678375244
9442,X42,X34,0,0.3427485227584839
9443,X42,X34,1,0.24435140192508698
9444,X25,X58,0,0.7739465236663818
9445,X25,X58,1,0.8400890231132507
9446,X65,X83,0,0.7198575735092163
9447,X65,X83,1,0.7142441868782043
9448,X4,X11,0,0.33985844254493713
9449,X4,X11,1,0.3438491225242615
9450,X90,X29,0,0.5495960116386414
9451,X90,X29,1,0.5520343780517578
9452,X42,X12,0,0.3234664797782898
9453,X42,X12,1,0.3259105384349823
9454,X76,X28,0,0.08999617397785187
9455,X76,X28,1,0.08812043815851212
9456,X71,X54,0,0.4709157645702362
9457,X71,X54,1,0.4736795723438263
9458,X50,X97,0,0.32267460227012634
9459,X50,X97,1,0.3279723823070526
9460,X5,X77,0,0.3125353157520294
9461,X5,X77,1,0.3213435113430023
9462,X51,X46,0,0.4020123779773712
9463,X51,X46,1,0.40660813450813293
9464,X13,X76,0,0.0056878915056586266
9465,X13,X76,1,0.9934601783752441
9466,X45,X29,0,0.032194558531045914
9467,X45,X29,1,0.031698524951934814
9468,X39,X85,0,0.8294113278388977
9469,X39,X85,1,0.8368008732795715
9470,X55,X60,0,0.6003947854042053
9471,X55,X60,1,0.5941320657730103
9472,X75,X2,0,0.07698631286621094
9473,X75,X2,1,0.07704759389162064
9474,X52,X65,0,0.3127294182777405
9475,X52,X65,1,0.3120126724243164
9476,X5,X8,0,0.30698415637016296
9477,X5,X8,1,0.33816611766815186
9478,X4,X34,0,0.34615054726600647
9479,X4,X34,1,0.34544655680656433
9480,X10,X49,0,0.001404351438395679
9481,X10,X49,1,0.0014075528597459197
9482,X17,X75,0,0.8432941436767578
9483,X17,X75,1,0.8423852324485779
9484,X47,X76,0,0.6904930472373962
9485,X47,X76,1,0.6887373328208923
9486,X68,X49,0,0.011042210273444653
9487,X68,X49,1,0.01110975444316864
9488,X61,X34,0,0.27713510394096375
9489,X61,X34,1,0.24354124069213867
9490,X88,X73,0,0.9806649684906006
9491,X88,X73,1,0.9870397448539734
9492,X68,X15,0,0.011412694118916988
9493,X68,X15,1,0.01136638130992651
9494,X38,X21,0,0.42519238591194153
9495,X38,X21,1,0.4400123953819275
9496,X75,X42,0,0.08507410436868668
9497,X75,X42,1,0.08430453389883041
9498,X42,X63,0,0.315818190574646
9499,X42,X63,1,0.32413449883461
9500,X85,X77,0,0.305794894695282
9501,X85,X77,1,0.3271086513996124
9502,X9,X76,0,0.05501371622085571
9503,X9,X76,1,0.05458761006593704
9504,X19,X55,0,0.1800093650817871
9505,X19,X55,1,0.1811446249485016
9506,X36,X95,0,0.951331615447998
9507,X36,X95,1,0.9512358903884888
9508,X60,X45,0,0.6755027174949646
9509,X60,X45,1,0.652658998966217
9510,X85,X8,0,0.30327337980270386
9511,X85,X8,1,0.34410324692726135
9512,X38,X48,0,0.002856843639165163
9513,X38,X48,1,0.9977243542671204
9514,X46,X92,0,0.6907137632369995
9515,X46,X92,1,0.6903634071350098
9516,X90,X57,0,0.5366332530975342
9517,X90,X57,1,0.566631019115448
9518,X21,X0,0,0.1856004148721695
9519,X21,X0,1,0.19001641869544983
9520,X4,X63,0,0.3354947865009308
9521,X4,X63,1,0.33493223786354065
9522,X79,X81,0,0.9624438881874084
9523,X79,X81,1,0.9655909538269043
9524,X56,X96,0,0.40663692355155945
9525,X56,X96,1,0.40890932083129883
9526,X69,X76,0,0.9998292922973633
9527,X69,X76,1,0.9998247027397156
9528,X53,X24,0,0.5388910174369812
9529,X53,X24,1,0.5406628251075745
9530,X29,X75,0,0.10472053289413452
9531,X29,X75,1,0.10414710640907288
9532,X25,X2,0,0.7765997648239136
9533,X25,X2,1,0.785337507724762
9534,X64,X81,0,0.4949287474155426
9535,X64,X81,1,0.49256595969200134
9536,X80,X77,0,0.2741577625274658
9537,X80,X77,1,0.3040860891342163
9538,X30,X21,0,0.12459247559309006
9539,X30,X21,1,0.12075527757406235
9540,X36,X97,0,0.9414741396903992
9541,X36,X97,1,0.9424187541007996
9542,X80,X8,0,0.26235800981521606
9543,X80,X8,1,0.3419255316257477
9544,X29,X1,0,0.11750517785549164
9545,X29,X1,1,0.11139102280139923
9546,X72,X93,0,0.8534667491912842
9547,X72,X93,1,0.8532631993293762
9548,X27,X77,0,0.43551087379455566
9549,X27,X77,1,0.4349895417690277
9550,X10,X69,0,0.0009208184201270342
9551,X10,X69,1,0.0009178218897432089
9552,X30,X48,0,0.12385200709104538
9553,X30,X48,1,0.12031158059835434
9554,X73,X0,0,0.8882174491882324
9555,X73,X0,1,0.8955851793289185
9556,X27,X8,0,0.4374561607837677
9557,X27,X8,1,0.4357803165912628
9558,X68,X69,0,0.010891078040003777
9559,X68,X69,1,0.010197998024523258
9560,X18,X52,0,0.9898828864097595
9561,X18,X52,1,0.9898322820663452
9562,X42,X25,0,0.2945624589920044
9563,X42,X25,1,0.329917311668396
9564,X25,X42,0,0.7964908480644226
9565,X25,X42,1,0.8034229874610901
9566,X84,X80,0,0.3389562964439392
9567,X84,X80,1,0.34064581990242004
9568,X4,X25,0,0.33637574315071106
9569,X4,X25,1,0.3373599946498871
9570,X34,X20,0,0.4000260829925537
9571,X34,X20,1,0.40281304717063904
9572,X74,X62,0,0.4908631443977356
9573,X74,X62,1,0.4854486882686615
9574,X20,X74,0,0.3801261782646179
9575,X20,X74,1,0.3808295428752899
9576,X74,X78,0,0.5175761580467224
9577,X74,X78,1,0.4877956509590149
9578,X33,X59,0,0.3233448565006256
9579,X33,X59,1,0.35043808817863464
9580,X48,X22,0,0.4564646780490875
9581,X48,X22,1,0.45924997329711914
9582,X23,X43,0,0.5831959247589111
9583,X23,X43,1,0.6061866283416748
9584,X32,X9,0,0.0610949844121933
9585,X32,X9,1,0.032861072570085526
9586,X53,X82,0,0.531997799873352
9587,X53,X82,1,0.529744029045105
9588,X53,X68,0,0.5402010083198547
9589,X53,X68,1,0.54117351770401
9590,X38,X60,0,0.41581130027770996
9591,X38,X60,1,0.43055063486099243
9592,X70,X87,0,0.3783249258995056
9593,X70,X87,1,0.31255441904067993
9594,X94,X82,0,0.9931241869926453
9595,X94,X82,1,0.9934559464454651
9596,X41,X62,0,0.14700162410736084
9597,X41,X62,1,0.14555306732654572
9598,X94,X68,0,0.9991133809089661
9599,X94,X68,1,0.1628575623035431
9600,X67,X40,0,0.9876227378845215
9601,X67,X40,1,0.9878944754600525
9602,X41,X78,0,0.1417485624551773
9603,X41,X78,1,0.13997192680835724
9604,X54,X8,0,0.9992732405662537
9605,X54,X8,1,0.9992995262145996
9606,X67,X23,0,0.9887827038764954
9607,X67,X23,1,0.9880266189575195
9608,X8,X28,0,0.14099736511707306
9609,X8,X28,1,0.11905931681394577
9610,X23,X67,0,0.6036192774772644
9611,X23,X67,1,0.6029335856437683
9612,X67,X37,0,0.9833120107650757
9613,X67,X37,1,0.9894606471061707
9614,X90,X31,0,0.5280359983444214
9615,X90,X31,1,0.5841516256332397
9616,X83,X92,0,0.8388693332672119
9617,X83,X92,1,0.8410355448722839
9618,X12,X28,0,0.9327502250671387
9619,X12,X28,1,0.9341461062431335
9620,X87,X30,0,0.2832562029361725
9621,X87,X30,1,0.2856168746948242
9622,X45,X31,0,0.03214521333575249
9623,X45,X31,1,0.03168608248233795
9624,X30,X60,0,0.1280728131532669
9625,X30,X60,1,0.12430982291698456
9626,X99,X86,0,0.4352577030658722
9627,X99,X86,1,0.42221635580062866
9628,X58,X34,0,0.4312141239643097
9629,X58,X34,1,0.4400445818901062
9630,X14,X80,0,0.6825208067893982
9631,X14,X80,1,0.6850781440734863
9632,X81,X38,0,0.004994453862309456
9633,X81,X38,1,0.004970162641257048
9634,X79,X26,0,0.961694061756134
9635,X79,X26,1,0.9786377549171448
9636,X8,X29,0,0.14483201503753662
9637,X8,X29,1,0.14438337087631226
9638,X57,X20,0,0.9979720711708069
9639,X57,X20,1,0.8988290429115295
9640,X49,X5,0,0.4469074606895447
9641,X49,X5,1,0.45064079761505127
9642,X55,X92,0,0.5855553150177002
9643,X55,X92,1,0.5883873701095581
9644,X12,X29,0,0.9344746470451355
9645,X12,X29,1,0.9350978136062622
9646,X50,X41,0,0.33261731266975403
9647,X50,X41,1,0.33670109510421753
9648,X59,X21,0,0.6662271022796631
9649,X59,X21,1,0.651614248752594
9650,X43,X96,0,0.003297297051176429
9651,X43,X96,1,0.0032509348820894957
9652,X20,X32,0,0.37298887968063354
9653,X20,X32,1,0.3732743561267853
9654,X22,X26,0,0.019931968301534653
9655,X22,X26,1,0.022511383518576622
9656,X32,X10,0,0.06710666418075562
9657,X32,X10,1,0.04873808100819588
9658,X63,X16,0,0.9998301267623901
9659,X63,X16,1,0.9998053908348083
9660,X79,X87,0,0.9577595591545105
9661,X79,X87,1,0.9734656810760498
9662,X49,X9,0,0.43848955631256104
9663,X49,X9,1,0.4469949007034302
9664,X36,X65,0,0.9460381269454956
9665,X36,X65,1,0.9468563199043274
9666,X98,X28,0,0.003458710154518485
9667,X98,X28,1,0.0035401175264269114
9668,X65,X38,0,0.7190354466438293
9669,X65,X38,1,0.7167896628379822
9670,X76,X66,0,0.08997509628534317
