,target_var,condition_var,condition_val,prob
8916,X18,X32,0,0.4448893070220947
8917,X18,X32,1,0.43475422263145447
8918,X21,X87,0,0.06077432632446289
8919,X21,X87,1,0.1298559308052063
8920,X69,X7,0,0.4720918834209442
8921,X69,X7,1,0.47247666120529175
8922,X62,X78,0,0.18860723078250885
8923,X62,X78,1,0.1898135095834732
8924,X56,X59,0,0.0730486586689949
8925,X56,X59,1,0.09781541675329208
8926,X24,X77,0,0.7676575183868408
8927,X24,X77,1,0.7711247205734253
8928,X10,X17,0,0.8912622332572937
8929,X10,X17,1,0.8866276144981384
8930,X14,X80,0,0.006229340098798275
8931,X14,X80,1,0.0055293068289756775
8932,X22,X56,0,0.8143103122711182
8933,X22,X56,1,0.8079583048820496
8934,X62,X61,0,0.18472729623317719
8935,X62,X61,1,0.18854565918445587
8936,X82,X20,0,0.2843751013278961
8937,X82,X20,1,0.26025596261024475
8938,X13,X20,0,0.0004989798762835562
8939,X13,X20,1,0.0005048915045335889
8940,X99,X21,0,0.09010832011699677
8941,X99,X21,1,0.09023561328649521
8942,X94,X48,0,0.2963844835758209
8943,X94,X48,1,0.29575881361961365
8944,X99,X96,0,0.0870075523853302
8945,X99,X96,1,0.08487211912870407
8946,X18,X27,0,0.44254639744758606
8947,X18,X27,1,0.4486631155014038
8948,X51,X16,0,0.29257360100746155
8949,X51,X16,1,0.2903937101364136
8950,X46,X35,0,0.5392881631851196
8951,X46,X35,1,0.5444967746734619
8952,X12,X16,0,0.008856918662786484
8953,X12,X16,1,0.02497697062790394
8954,X35,X8,0,0.7400950789451599
8955,X35,X8,1,0.6903212070465088
8956,X8,X62,0,0.4040326774120331
8957,X8,X62,1,0.4040276110172272
8958,X15,X91,0,0.2632204592227936
8959,X15,X91,1,0.2736589312553406
8960,X55,X4,0,0.6339753866195679
8961,X55,X4,1,0.6327979564666748
8962,X87,X79,0,0.9239561557769775
8963,X87,X79,1,0.9261559844017029
8964,X10,X38,0,0.8848313093185425
8965,X10,X38,1,0.8843660354614258
8966,X32,X15,0,0.5117137432098389
8967,X32,X15,1,0.5129675269126892
8968,X3,X24,0,0.6206615567207336
8969,X3,X24,1,0.6234641671180725
8970,X15,X33,0,0.2650730013847351
8971,X15,X33,1,0.26506057381629944
8972,X22,X67,0,0.8182828426361084
8973,X22,X67,1,0.8106319308280945
8974,X3,X76,0,0.7323872447013855
8975,X3,X76,1,0.5413349866867065
8976,X4,X26,0,0.0002051762567134574
8977,X4,X26,1,0.0001941285445354879
8978,X40,X28,0,0.9728350639343262
8979,X40,X28,1,0.970963180065155
8980,X13,X40,0,0.0005391174927353859
8981,X13,X40,1,0.00046853997628204525
8982,X28,X62,0,0.28146305680274963
8983,X28,X62,1,0.27211955189704895
8984,X48,X88,0,0.051454946398735046
8985,X48,X88,1,0.05090251937508583
8986,X85,X57,0,0.46097391843795776
8987,X85,X57,1,0.4492083489894867
8988,X12,X4,0,0.012959599494934082
8989,X12,X4,1,0.19651341438293457
8990,X8,X82,0,0.3973011374473572
8991,X8,X82,1,0.40170636773109436
8992,X97,X52,0,0.2607172429561615
8993,X97,X52,1,0.279779851436615
8994,X65,X75,0,0.26293352246284485
8995,X65,X75,1,0.25444725155830383
8996,X34,X66,0,0.31743866205215454
8997,X34,X66,1,0.3124941289424896
8998,X11,X49,0,0.6353141665458679
8999,X11,X49,1,0.6252177357673645
9000,X65,X53,0,0.27485671639442444
9001,X65,X53,1,0.27125850319862366
9002,X35,X68,0,0.6976895928382874
9003,X35,X68,1,0.6719197630882263
9004,X27,X10,0,0.12360469251871109
9005,X27,X10,1,0.07585757970809937
9006,X81,X16,0,0.05188341066241264
9007,X81,X16,1,0.04994571581482887
9008,X18,X69,0,0.4159241318702698
9009,X18,X69,1,0.4667038917541504
9010,X57,X18,0,0.6286821961402893
9011,X57,X18,1,0.5246806144714355
9012,X27,X11,0,0.08478518575429916
9013,X27,X11,1,0.07701721042394638
9014,X41,X28,0,0.4675148129463196
9015,X41,X28,1,0.34659790992736816
9016,X17,X65,0,0.6388273239135742
9017,X17,X65,1,0.6412966847419739
9018,X8,X57,0,0.40950971841812134
9019,X8,X57,1,0.40673860907554626
9020,X93,X3,0,0.7608416080474854
9021,X93,X3,1,0.7648454904556274
9022,X28,X82,0,0.27602148056030273
9023,X28,X82,1,0.2756759226322174
9024,X44,X39,0,0.9484304189682007
9025,X44,X39,1,0.9754319190979004
9026,X3,X14,0,0.6269170641899109
9027,X3,X14,1,0.6304987668991089
9028,X2,X9,0,0.8910452127456665
9029,X2,X9,1,0.8973514437675476
9030,X15,X2,0,0.25604748725891113
9031,X15,X2,1,0.2585628628730774
9032,X15,X89,0,0.2476997971534729
9033,X15,X89,1,0.2605389654636383
9034,X39,X11,0,0.9323384761810303
9035,X39,X11,1,0.9262929558753967
9036,X84,X81,0,0.04627055674791336
9037,X84,X81,1,0.04680752381682396
9038,X68,X10,0,0.2496565580368042
9039,X68,X10,1,0.22799363732337952
9040,X85,X64,0,0.4507361948490143
9041,X85,X64,1,0.44842109084129333
9042,X66,X95,0,0.6354519724845886
9043,X66,X95,1,0.6062817573547363
9044,X24,X35,0,0.7597622275352478
9045,X24,X35,1,0.7646178007125854
9046,X20,X24,0,0.6633180379867554
9047,X20,X24,1,0.6642253994941711
9048,X81,X4,0,0.04393353313207626
9049,X81,X4,1,0.04454315826296806
9050,X20,X76,0,0.6599295139312744
9051,X20,X76,1,0.6605214476585388
9052,X34,X58,0,0.30398762226104736
9053,X34,X58,1,0.3074333667755127
9054,X22,X9,0,0.8168392181396484
9055,X22,X9,1,0.8110812902450562
9056,X11,X47,0,0.6382522583007812
9057,X11,X47,1,0.6375190615653992
9058,X38,X55,0,0.0014943050919100642
9059,X38,X55,1,0.001578199677169323
9060,X58,X91,0,0.1597428172826767
9061,X58,X91,1,0.15923886001110077
9062,X64,X13,0,0.6795883178710938
9063,X64,X13,1,0.6764993071556091
9064,X58,X33,0,0.1571330726146698
9065,X58,X33,1,0.1565670222043991
9066,X43,X31,0,0.20523054897785187
9067,X43,X31,1,0.19511227309703827
9068,X0,X36,0,0.6798582077026367
9069,X0,X36,1,0.6737746596336365
9070,X13,X92,0,0.000258951768046245
9071,X13,X92,1,0.0014976384118199348
9072,X84,X85,0,0.040586166083812714
9073,X84,X85,1,0.05029226839542389
9074,X8,X64,0,0.41349148750305176
9075,X8,X64,1,0.3966481685638428
9076,X82,X70,0,0.2675935626029968
9077,X82,X70,1,0.2560980021953583
9078,X9,X30,0,0.8187561631202698
9079,X9,X30,1,0.821151852607727
9080,X34,X78,0,0.3015042245388031
9081,X34,X78,1,0.30871549248695374
9082,X45,X26,0,0.9169281721115112
9083,X45,X26,1,0.9171112775802612
9084,X43,X41,0,0.2196480929851532
9085,X43,X41,1,0.18553151190280914
9086,X41,X82,0,0.437553346157074
9087,X41,X82,1,0.4286206066608429
9088,X96,X0,0,0.917232871055603
9089,X96,X0,1,0.9195282459259033
9090,X88,X0,0,0.5418042540550232
9091,X88,X0,1,0.5427747964859009
9092,X70,X6,0,0.44260144233703613
9093,X70,X6,1,0.5054407715797424
9094,X36,X10,0,0.65891432762146
9095,X36,X10,1,0.6595006585121155
9096,X97,X37,0,0.2957993447780609
9097,X97,X37,1,0.27190861105918884
9098,X36,X11,0,0.65232253074646
9099,X36,X11,1,0.6519410610198975
9100,X59,X56,0,0.9821025133132935
9101,X59,X56,1,0.9819172024726868
9102,X20,X14,0,0.6582265496253967
9103,X20,X14,1,0.6588435173034668
9104,X66,X5,0,0.5933225750923157
9105,X66,X5,1,0.5827085375785828
9106,X41,X57,0,0.46452295780181885
9107,X41,X57,1,0.4278275966644287
9108,X3,X20,0,0.6255078315734863
9109,X3,X20,1,0.6166457533836365
9110,X77,X90,0,0.17816263437271118
9111,X77,X90,1,0.19279064238071442
9112,X58,X2,0,0.16165444254875183
9113,X58,X2,1,0.15280582010746002
9114,X58,X89,0,0.18202434480190277
9115,X58,X89,1,0.1476602852344513
9116,X97,X8,0,0.25983884930610657
9117,X97,X8,1,0.3442191183567047
9118,X64,X84,0,0.6812142133712769
9119,X64,X84,1,0.6686800122261047
9120,X59,X67,0,0.9809735417366028
9121,X59,X67,1,0.9832538962364197
9122,X32,X10,0,0.4722805917263031
9123,X32,X10,1,0.5139119029045105
9124,X53,X32,0,0.6684483885765076
9125,X53,X32,1,0.6699867248535156
9126,X7,X95,0,0.7847602963447571
9127,X7,X95,1,0.7810600399971008
9128,X3,X40,0,0.6212716698646545
9129,X3,X40,1,0.6254236102104187
9130,X71,X54,0,0.5765165686607361
9131,X71,X54,1,0.5985015034675598
9132,X41,X64,0,0.45172423124313354
9133,X41,X64,1,0.4353524148464203
9134,X47,X50,0,0.015379170887172222
9135,X47,X50,1,0.015378939919173717
9136,X19,X90,0,0.16230806708335876
9137,X19,X90,1,0.09102987498044968
9138,X57,X46,0,0.6292919516563416
9139,X57,X46,1,0.618438184261322
9140,X43,X66,0,0.16400443017482758
9141,X43,X66,1,0.1823386400938034
9142,X53,X27,0,0.6669884324073792
9143,X53,X27,1,0.6675059199333191
9144,X67,X15,0,0.8494188189506531
9145,X67,X15,1,0.8506157994270325
9146,X17,X35,0,0.6440001130104065
9147,X17,X35,1,0.6514185070991516
9148,X93,X85,0,0.7582021951675415
9149,X93,X85,1,0.7777372002601624
9150,X71,X51,0,0.5817296504974365
9151,X71,X51,1,0.6001737713813782
9152,X37,X72,0,0.9802111983299255
9153,X37,X72,1,0.9787747859954834
9154,X78,X39,0,0.8811841607093811
9155,X78,X39,1,0.20445123314857483
9156,X69,X31,0,0.49256378412246704
9157,X69,X31,1,0.49057427048683167
9158,X87,X74,0,0.9237855076789856
9159,X87,X74,1,0.9257062077522278
9160,X50,X32,0,0.762799084186554
9161,X50,X32,1,0.7676372528076172
9162,X75,X60,0,0.9746964573860168
9163,X75,X60,1,0.9765133261680603
9164,X98,X88,0,0.0539160817861557
9165,X98,X88,1,0.05328010022640228
9166,X45,X86,0,0.9236107468605042
9167,X45,X86,1,0.9240987300872803
9168,X48,X97,0,0.05239325761795044
9169,X48,X97,1,0.0522792674601078
9170,X54,X36,0,0.600704550743103
9171,X54,X36,1,0.6033225655555725
9172,X7,X5,0,0.7859562039375305
9173,X7,X5,1,0.7758179903030396
9174,X55,X87,0,0.6650012731552124
9175,X55,X87,1,0.6352304220199585
9176,X9,X66,0,0.8282896876335144
9177,X9,X66,1,0.8048999905586243
9178,X69,X41,0,0.49015793204307556
9179,X69,X41,1,0.49566805362701416
9180,X21,X77,0,0.13878770172595978
9181,X21,X77,1,0.13679544627666473
9182,X87,X22,0,0.9281265139579773
9183,X87,X22,1,0.9306943416595459
9184,X43,X58,0,0.19215090572834015
9185,X43,X58,1,0.1847795695066452
9186,X66,X34,0,0.6029747128486633
9187,X66,X34,1,0.5941759943962097
9188,X50,X27,0,0.7630857825279236
9189,X50,X27,1,0.7517284154891968
9190,X59,X9,0,0.9813156723976135
9191,X59,X9,1,0.982177734375
9192,X20,X40,0,0.6637651324272156
9193,X20,X40,1,0.6662560701370239
9194,X53,X69,0,0.6681786179542542
9195,X53,X69,1,0.6705952286720276
9196,X80,X33,0,0.6972349882125854
9197,X80,X33,1,0.6979970335960388
9198,X3,X92,0,0.6184073686599731
9199,X3,X92,1,0.6193046569824219
9200,X68,X36,0,0.22875946760177612
9201,X68,X36,1,0.22708244621753693
9202,X72,X32,0,0.005975609645247459
9203,X72,X32,1,0.0060546258464455605
9204,X44,X62,0,0.9745740294456482
9205,X44,X62,1,0.9738051891326904
9206,X66,X29,0,0.5143150091171265
9207,X66,X29,1,0.726128101348877
9208,X43,X78,0,0.18945445120334625
9209,X43,X78,1,0.18173131346702576
9210,X69,X63,0,0.5037395358085632
9211,X69,X63,1,0.4947497248649597
9212,X57,X93,0,0.6204386353492737
9213,X57,X93,1,0.6160993576049805
9214,X15,X26,0,0.2612815797328949
9215,X15,X26,1,0.2615537643432617
9216,X18,X12,0,0.4412010610103607
9217,X18,X12,1,0.46163251996040344
9218,X95,X3,0,0.9563263654708862
9219,X95,X3,1,0.9641159772872925
9220,X63,X25,0,0.4247708022594452
9221,X63,X25,1,0.43129998445510864
9222,X2,X90,0,0.907074511051178
9223,X2,X90,1,0.9113695621490479
9224,X29,X49,0,0.511802613735199
9225,X29,X49,1,0.22372452914714813
9226,X50,X69,0,0.7627861499786377
9227,X50,X69,1,0.7616077065467834
9228,X44,X82,0,0.9680087566375732
9229,X44,X82,1,0.9642046093940735
9230,X80,X2,0,0.6928606033325195
9231,X80,X2,1,0.6914768218994141
9232,X80,X89,0,0.7150722146034241
9233,X80,X89,1,0.6976745128631592
9234,X37,X34,0,0.9806251525878906
9235,X37,X34,1,0.9801307916641235
9236,X83,X10,0,0.5825846791267395
9237,X83,X10,1,0.5799078941345215
9238,X22,X90,0,0.8233035802841187
9239,X22,X90,1,0.8166522979736328
9240,X60,X88,0,0.8177434206008911
9241,X60,X88,1,0.8184488415718079
9242,X44,X57,0,0.9790915846824646
9243,X44,X57,1,0.9747313261032104
9244,X0,X84,0,0.6694507598876953
9245,X0,X84,1,0.6609139442443848
9246,X20,X92,0,0.6562823057174683
9247,X20,X92,1,0.656454861164093
9248,X64,X80,0,0.6738941669464111
9249,X64,X80,1,0.680648148059845
9250,X73,X88,0,0.5977124571800232
9251,X73,X88,1,0.5949618220329285
9252,X6,X23,0,0.9474472403526306
9253,X6,X23,1,0.9496026039123535
9254,X19,X49,0,0.06840075552463531
9255,X19,X49,1,0.1355246603488922
9256,X77,X47,0,0.19775305688381195
9257,X77,X47,1,0.1969524323940277
9258,X99,X93,0,0.08606627583503723
9259,X99,X93,1,0.08722271025180817
9260,X93,X28,0,0.7633875012397766
9261,X93,X28,1,0.7751889228820801
9262,X7,X34,0,0.7792860865592957
9263,X7,X34,1,0.7784869074821472
9264,X33,X97,0,0.7096821069717407
9265,X33,X97,1,0.708850622177124
9266,X37,X44,0,0.9711525440216064
9267,X37,X44,1,0.9789665937423706
9268,X71,X37,0,0.593477725982666
9269,X71,X37,1,0.6251323819160461
9270,X37,X29,0,0.9930705428123474
9271,X37,X29,1,0.9682092070579529
9272,X72,X69,0,0.005523886997252703
9273,X72,X69,1,0.0061045363545417786
9274,X42,X7,0,0.6236920952796936
9275,X42,X7,1,0.6250231266021729
9276,X69,X58,0,0.477398544549942
9277,X69,X58,1,0.49412158131599426
9278,X32,X36,0,0.516635000705719
9279,X32,X36,1,0.5183131098747253
9280,X74,X56,0,0.4455578029155731
9281,X74,X56,1,0.4445562958717346
9282,X90,X6,0,0.5966838002204895
9283,X90,X6,1,0.6312310099601746
9284,X7,X29,0,0.7803774476051331
9285,X7,X29,1,0.7767608761787415
9286,X89,X50,0,0.9766699075698853
9287,X89,X50,1,0.9771118760108948
9288,X92,X75,0,0.03275047615170479
9289,X92,X75,1,0.024769118055701256
9290,X58,X26,0,0.14843396842479706
9291,X58,X26,1,0.14977969229221344
9292,X71,X8,0,0.6072588562965393
9293,X71,X8,1,0.6083018779754639
9294,X92,X53,0,0.028352316468954086
9295,X92,X53,1,0.027477988973259926
9296,X44,X64,0,0.9740837812423706
9297,X44,X64,1,0.9738426804542542
9298,X91,X75,0,0.4826367497444153
9299,X91,X75,1,0.4857097566127777
9300,X14,X65,0,0.005698018707334995
9301,X14,X65,1,0.009212171658873558
9302,X48,X81,0,0.04748881608247757
9303,X48,X81,1,0.062015973031520844
9304,X19,X47,0,0.10901162773370743
9305,X19,X47,1,0.11585556715726852
9306,X91,X53,0,0.48557206988334656
9307,X91,X53,1,0.4815559685230255
9308,X69,X78,0,0.48415714502334595
9309,X69,X78,1,0.4910616874694824
9310,X27,X13,0,0.08731189370155334
9311,X27,X13,1,0.0820404589176178
9312,X69,X61,0,0.4699205160140991
9313,X69,X61,1,0.4726130962371826
9314,X11,X18,0,0.6343309879302979
9315,X11,X18,1,0.6283016204833984
9316,X74,X67,0,0.4360598027706146
9317,X74,X67,1,0.4456360638141632
9318,X15,X86,0,0.2567952275276184
9319,X15,X86,1,0.26050442457199097
9320,X66,X17,0,0.8640227913856506
9321,X66,X17,1,0.49042367935180664
9322,X95,X39,0,0.9517993330955505
9323,X95,X39,1,0.9666488766670227
9324,X39,X13,0,0.9390157461166382
9325,X39,X13,1,0.9242075681686401
9326,X78,X62,0,0.33984217047691345
9327,X78,X62,1,0.33396464586257935
9328,X48,X85,0,0.05216579511761665
9329,X48,X85,1,0.05199681594967842
9330,X16,X10,0,0.3409830331802368
9331,X16,X10,1,0.24108296632766724
9332,X16,X11,0,0.3852332830429077
9333,X16,X11,1,0.22322969138622284
9334,X30,X70,0,0.0006087557994760573
9335,X30,X70,1,0.0007040858617983758
9336,X14,X77,0,0.006097741425037384
9337,X14,X77,1,0.006533981766551733
9338,X93,X57,0,0.7590766549110413
9339,X93,X57,1,0.7601785659790039
9340,X28,X27,0,0.28545132279396057
9341,X28,X27,1,0.2804608643054962
9342,X71,X68,0,0.5940403938293457
9343,X71,X68,1,0.594883143901825
9344,X47,X54,0,0.014602793380618095
9345,X47,X54,1,0.013258606195449829
9346,X67,X30,0,0.8504067659378052
9347,X67,X30,1,0.8521105051040649
9348,X66,X91,0,0.6622998714447021
9349,X66,X91,1,0.5160000324249268
9350,X57,X71,0,0.6097583770751953
9351,X57,X71,1,0.6163312196731567
9352,X18,X14,0,0.4354827404022217
9353,X18,X14,1,0.43994566798210144
9354,X47,X51,0,0.016481567174196243
9355,X47,X51,1,0.017059000208973885
9356,X2,X49,0,0.9004873633384705
9357,X2,X49,1,0.89873206615448
9358,X78,X82,0,0.5002660751342773
9359,X78,X82,1,0.12085586041212082
9360,X86,X6,0,0.79739910364151
9361,X86,X6,1,0.8041657209396362
9362,X79,X10,0,0.4789326786994934
9363,X79,X10,1,0.48421716690063477
9364,X46,X60,0,0.5375769734382629
9365,X46,X60,1,0.543347954750061
9366,X98,X3,0,0.05809323117136955
9367,X98,X3,1,0.0512017160654068
9368,X55,X0,0,0.6350060701370239
9369,X55,X0,1,0.6445546746253967
9370,X51,X72,0,0.30165308713912964
9371,X51,X72,1,0.30109506845474243
9372,X4,X50,0,0.00027295603649690747
9373,X4,X50,1,0.00020978364045731723
9374,X22,X49,0,0.8988295197486877
9375,X22,X49,1,0.6878620386123657
9376,X36,X13,0,0.6542860269546509
9377,X36,X13,1,0.6738818287849426
9378,X78,X57,0,0.44140586256980896
9379,X78,X57,1,0.26455575227737427
9380,X74,X9,0,0.44176825881004333
9381,X74,X9,1,0.4499715268611908
9382,X49,X70,0,0.13970063626766205
9383,X49,X70,1,0.1384417712688446
9384,X37,X17,0,0.9800020456314087
9385,X37,X17,1,0.9796754121780396
9386,X12,X0,0,0.0296359620988369
9387,X12,X0,1,0.02412145771086216
9388,X58,X86,0,0.15871848165988922
9389,X58,X86,1,0.15655682981014252
9390,X33,X81,0,0.7084627747535706
9391,X33,X81,1,0.7093169689178467
9392,X1,X23,0,0.3780589699745178
9393,X1,X23,1,0.347162663936615
9394,X68,X84,0,0.22519323229789734
9395,X68,X84,1,0.22493891417980194
9396,X0,X80,0,0.6568210124969482
9397,X0,X80,1,0.6415403485298157
9398,X2,X47,0,0.8971718549728394
9399,X2,X47,1,0.8971450924873352
9400,X66,X2,0,0.5809177756309509
9401,X66,X2,1,0.5899631977081299
9402,X66,X89,0,0.5831874012947083
9403,X66,X89,1,0.6037068963050842
9404,X53,X12,0,0.665803849697113
9405,X53,X12,1,0.666711688041687
9406,X7,X17,0,0.7835532426834106
9407,X7,X17,1,0.7818942070007324
9408,X83,X36,0,0.5817338824272156
9409,X83,X36,1,0.5808230042457581
9410,X35,X25,0,0.6952913403511047
9411,X35,X25,1,0.6708791255950928
9412,X18,X20,0,0.43767938017845154
9413,X18,X20,1,0.4379443824291229
9414,X37,X38,0,0.9815937876701355
9415,X37,X38,1,0.9810307025909424
9416,X78,X64,0,0.34253159165382385
9417,X78,X64,1,0.33587968349456787
9418,X33,X85,0,0.7133198380470276
9419,X33,X85,1,0.7061326503753662
9420,X77,X21,0,0.18622121214866638
9421,X77,X21,1,0.1887015551328659
9422,X60,X97,0,0.8318758010864258
9423,X60,X97,1,0.7891979813575745
9424,X14,X35,0,0.004851630423218012
9425,X14,X35,1,0.004937866237014532
9426,X7,X91,0,0.7820327281951904
9427,X7,X91,1,0.7761746048927307
9428,X9,X16,0,0.8224601149559021
9429,X9,X16,1,0.8241757750511169
9430,X80,X26,0,0.6859716176986694
9431,X80,X26,1,0.6835110783576965
9432,X11,X46,0,0.6327334642410278
9433,X11,X46,1,0.6350111961364746
9434,X61,X24,0,0.8094213604927063
9435,X61,X24,1,0.9720467329025269
9436,X61,X76,0,0.8709744215011597
9437,X61,X76,1,0.8702074289321899
9438,X82,X56,0,0.2528021037578583
9439,X82,X56,1,0.2281402349472046
9440,X13,X56,0,0.0005228302325122058
9441,X13,X56,1,0.000545017421245575
9442,X63,X22,0,0.4535854160785675
9443,X63,X22,1,0.4276278018951416
9444,X24,X60,0,0.761866569519043
9445,X24,X60,1,0.7699137926101685
9446,X55,X94,0,0.6144296526908875
9447,X55,X94,1,0.6466123461723328
9448,X52,X25,0,0.3176846504211426
9449,X52,X25,1,0.31675446033477783
9450,X27,X96,0,0.10114961117506027
9451,X27,X96,1,0.07754146307706833
9452,X45,X50,0,0.9257521033287048
9453,X45,X50,1,0.9249959588050842
9454,X73,X3,0,0.6057626008987427
9455,X73,X3,1,0.6115086078643799
9456,X98,X39,0,0.6675359606742859
9457,X98,X39,1,0.03774092346429825
9458,X19,X21,0,0.11196208000183105
9459,X19,X21,1,0.11220420151948929
9460,X12,X94,0,0.01460773404687643
9461,X12,X94,1,0.01387958973646164
9462,X76,X53,0,0.38254639506340027
9463,X76,X53,1,0.3865610361099243
9464,X39,X96,0,0.9360418915748596
9465,X39,X96,1,0.9375433325767517
9466,X54,X4,0,0.6077336072921753
9467,X54,X4,1,0.609419047832489
9468,X95,X28,0,0.9622595310211182
9469,X95,X28,1,0.9663142561912537
9470,X82,X67,0,0.3940269947052002
9471,X82,X67,1,0.2997785806655884
9472,X13,X67,0,0.00045023701386526227
9473,X13,X67,1,0.00043774020741693676
9474,X32,X84,0,0.5040110945701599
9475,X32,X84,1,0.5046285390853882
9476,X72,X12,0,0.004425395745784044
9477,X72,X12,1,0.0616033561527729
9478,X42,X31,0,0.6242270469665527
9479,X42,X31,1,0.679397702217102
9480,X7,X2,0,0.7884059548377991
9481,X7,X2,1,0.7811877131462097
9482,X7,X89,0,0.815741240978241
9483,X7,X89,1,0.7909528017044067
9484,X10,X81,0,0.8918954133987427
9485,X10,X81,1,0.8903026580810547
9486,X51,X44,0,0.2991265654563904
9487,X51,X44,1,0.298692911863327
9488,X23,X98,0,0.9692837595939636
9489,X23,X98,1,0.9694571495056152
9490,X99,X35,0,0.0838339701294899
9491,X99,X35,1,0.0824802815914154
9492,X56,X70,0,0.09666380286216736
9493,X56,X70,1,0.09627629071474075
9494,X89,X54,0,0.9788441061973572
9495,X89,X54,1,0.9804998636245728
9496,X95,X62,0,0.9619126915931702
9497,X95,X62,1,0.9623302817344666
9498,X70,X98,0,0.5069592595100403
9499,X70,X98,1,0.5012569427490234
9500,X5,X48,0,0.7724354267120361
9501,X5,X48,1,0.771694004535675
9502,X98,X85,0,0.05390504375100136
9503,X98,X85,1,0.053560420870780945
9504,X1,X59,0,0.4538286626338959
9505,X1,X59,1,0.35414183139801025
9506,X42,X41,0,0.6315292716026306
9507,X42,X41,1,0.6279728412628174
9508,X30,X33,0,0.0007168128504417837
9509,X30,X33,1,0.0007443579961545765
9510,X63,X19,0,0.41564175486564636
9511,X63,X19,1,0.33556342124938965
9512,X62,X95,0,0.18425479531288147
9513,X62,X95,1,0.18258757889270782
9514,X89,X51,0,0.9761222004890442
9515,X89,X51,1,0.9755240082740784
9516,X70,X42,0,0.4973316788673401
9517,X70,X42,1,0.4973008930683136
9518,X81,X94,0,0.04860657826066017
9519,X81,X94,1,0.047358620911836624
9520,X27,X80,0,0.07856744527816772
9521,X27,X80,1,0.07783550024032593
9522,X11,X93,0,0.6232772469520569
9523,X11,X93,1,0.626829206943512
9524,X94,X53,0,0.3024224638938904
9525,X94,X53,1,0.302114337682724
9526,X77,X18,0,0.18270361423492432
9527,X77,X18,1,0.1924084573984146
9528,X65,X45,0,0.2590157985687256
9529,X65,X45,1,0.2562355697154999
9530,X79,X36,0,0.44663307070732117
9531,X79,X36,1,0.4844820201396942
9532,X36,X96,0,0.6141013503074646
