,target_var,condition_var,condition_val,prob
16286,X42,X23,0,0.4731389284133911
16287,X42,X23,1,0.4700205624103546
16288,X78,X99,0,0.43066731095314026
16289,X78,X99,1,0.4308592975139618
16290,X18,X76,0,0.032891638576984406
16291,X18,X76,1,0.03350750729441643
16292,X33,X47,0,0.8073915243148804
16293,X33,X47,1,0.8063348531723022
16294,X40,X11,0,0.9042381048202515
16295,X40,X11,1,0.9063400030136108
16296,X84,X50,0,0.35837695002555847
16297,X84,X50,1,0.31009769439697266
16298,X27,X14,0,0.5404314994812012
16299,X27,X14,1,0.5405264496803284
16300,X29,X65,0,0.5129784941673279
16301,X29,X65,1,0.5132891535758972
16302,X33,X8,0,0.807346761226654
16303,X33,X8,1,0.8069124817848206
16304,X34,X6,0,0.4069494605064392
16305,X34,X6,1,0.4122191071510315
16306,X16,X37,0,0.296970933675766
16307,X16,X37,1,0.2968134582042694
16308,X12,X70,0,0.28101158142089844
16309,X12,X70,1,0.2806425392627716
16310,X45,X91,0,0.9772477746009827
16311,X45,X91,1,0.9782721996307373
16312,X8,X92,0,0.866133987903595
16313,X8,X92,1,0.5462316274642944
16314,X62,X61,0,0.6709153652191162
16315,X62,X61,1,0.6678159236907959
16316,X89,X23,0,0.5586903095245361
16317,X89,X23,1,0.5630776286125183
16318,X23,X87,0,0.8807734847068787
16319,X23,X87,1,0.8920153975486755
16320,X9,X63,0,0.9896127581596375
16321,X9,X63,1,0.9924787282943726
16322,X57,X53,0,0.27543869614601135
16323,X57,X53,1,0.2750517725944519
16324,X44,X81,0,0.6360943913459778
16325,X44,X81,1,0.6273369789123535
16326,X46,X90,0,0.6879343390464783
16327,X46,X90,1,0.6798893213272095
16328,X3,X10,0,0.17223085463047028
16329,X3,X10,1,0.1730615347623825
16330,X50,X6,0,0.5209059715270996
16331,X50,X6,1,0.5197777152061462
16332,X48,X61,0,0.8560552597045898
16333,X48,X61,1,0.8598446249961853
16334,X71,X37,0,0.9684038758277893
16335,X71,X37,1,0.9689279198646545
16336,X16,X93,0,0.29142239689826965
16337,X16,X93,1,0.29169994592666626
16338,X68,X92,0,0.0370699018239975
16339,X68,X92,1,0.035430699586868286
16340,X81,X49,0,0.126534104347229
16341,X81,X49,1,0.12081312388181686
16342,X89,X35,0,0.5625255107879639
16343,X89,X35,1,0.5647976398468018
16344,X92,X39,0,0.6351051330566406
16345,X92,X39,1,0.6188675165176392
16346,X84,X27,0,0.3254784643650055
16347,X84,X27,1,0.32085704803466797
16348,X62,X23,0,0.664333164691925
16349,X62,X23,1,0.6526069045066833
16350,X15,X18,0,0.07914787530899048
16351,X15,X18,1,0.08841139078140259
16352,X84,X31,0,0.3207564949989319
16353,X84,X31,1,0.31982988119125366
16354,X47,X0,0,0.31642910838127136
16355,X47,X0,1,0.31692951917648315
16356,X63,X20,0,0.8182222843170166
16357,X63,X20,1,0.8233614563941956
16358,X37,X67,0,0.6784567832946777
16359,X37,X67,1,0.6764664649963379
16360,X71,X93,0,0.9651700854301453
16361,X71,X93,1,0.9670575261116028
16362,X84,X94,0,0.32968923449516296
16363,X84,X94,1,0.3183549642562866
16364,X48,X23,0,0.6861039400100708
16365,X48,X23,1,0.8626104593276978
16366,X4,X96,0,0.45294779539108276
16367,X4,X96,1,0.44366514682769775
16368,X59,X30,0,0.15997245907783508
16369,X59,X30,1,0.1587517261505127
16370,X22,X44,0,0.5431950688362122
16371,X22,X44,1,0.5310367345809937
16372,X62,X35,0,0.6585350632667542
16373,X62,X35,1,0.6554824709892273
16374,X86,X25,0,0.40127646923065186
16375,X86,X25,1,0.33701300621032715
16376,X22,X14,0,0.5933695435523987
16377,X22,X14,1,0.5376611351966858
16378,X50,X95,0,0.5374166965484619
16379,X50,X95,1,0.5319585800170898
16380,X48,X35,0,0.681480884552002
16381,X48,X35,1,0.8516940474510193
16382,X42,X10,0,0.48022589087486267
16383,X42,X10,1,0.4790117144584656
16384,X4,X6,0,0.43894559144973755
16385,X4,X6,1,0.4327491819858551
16386,X6,X66,0,0.6291602253913879
16387,X6,X66,1,0.6160390973091125
16388,X39,X25,0,0.9254593849182129
16389,X39,X25,1,0.9279540181159973
16390,X84,X52,0,0.3415878415107727
16391,X84,X52,1,0.3389834463596344
16392,X57,X73,0,0.24899134039878845
16393,X57,X73,1,0.25407153367996216
16394,X64,X74,0,0.3822731673717499
16395,X64,X74,1,0.989756166934967
16396,X84,X12,0,0.33736297488212585
16397,X84,X12,1,0.3341059386730194
16398,X51,X49,0,0.9966607093811035
16399,X51,X49,1,0.9972823858261108
16400,X35,X87,0,0.9642528295516968
16401,X35,X87,1,0.9671943187713623
16402,X1,X55,0,0.2120906412601471
16403,X1,X55,1,0.2514380216598511
16404,X70,X74,0,0.7546842694282532
16405,X70,X74,1,0.989247739315033
16406,X65,X35,0,0.3985806107521057
16407,X65,X35,1,0.6153727173805237
16408,X34,X20,0,0.40350234508514404
16409,X34,X20,1,0.40470823645591736
16410,X76,X74,0,0.1904187947511673
16411,X76,X74,1,0.1897982656955719
16412,X74,X76,0,0.5333020091056824
16413,X74,X76,1,0.5327567458152771
16414,X7,X3,0,0.8449506163597107
16415,X7,X3,1,0.8451429009437561
16416,X65,X15,0,0.5631607174873352
16417,X65,X15,1,0.5743313431739807
16418,X32,X24,0,0.5204691886901855
16419,X32,X24,1,0.8726078867912292
16420,X15,X4,0,0.08232827484607697
16421,X15,X4,1,0.08279621601104736
16422,X70,X98,0,0.7334153056144714
16423,X70,X98,1,0.8733611702919006
16424,X24,X64,0,0.32612845301628113
16425,X24,X64,1,0.2711412310600281
16426,X59,X18,0,0.14159154891967773
16427,X59,X18,1,0.13810382783412933
16428,X93,X72,0,0.6137734055519104
16429,X93,X72,1,0.6143935322761536
16430,X14,X34,0,0.9204962849617004
16431,X14,X34,1,0.923327624797821
16432,X75,X43,0,0.43039774894714355
16433,X75,X43,1,0.4274527430534363
16434,X94,X85,0,0.9590681791305542
16435,X94,X85,1,0.9546142816543579
16436,X19,X2,0,0.9000909924507141
16437,X19,X2,1,0.15836696326732635
16438,X32,X38,0,0.5705603957176208
16439,X32,X38,1,0.6700118780136108
16440,X52,X62,0,0.3311687409877777
16441,X52,X62,1,0.3321690857410431
16442,X54,X17,0,0.4958280026912689
16443,X54,X17,1,0.49557265639305115
16444,X43,X32,0,0.3404659330844879
16445,X43,X32,1,0.34024304151535034
16446,X61,X49,0,0.21266509592533112
16447,X61,X49,1,0.21004921197891235
16448,X6,X28,0,0.12028765678405762
16449,X6,X28,1,0.9887547492980957
16450,X18,X53,0,0.03155365586280823
16451,X18,X53,1,0.03852927312254906
16452,X73,X74,0,0.0077223763801157475
16453,X73,X74,1,0.005351392086595297
16454,X23,X37,0,0.9048177599906921
16455,X23,X37,1,0.9072845578193665
16456,X60,X55,0,0.3975468575954437
16457,X60,X55,1,0.416364848613739
16458,X58,X19,0,0.8011796474456787
16459,X58,X19,1,0.7989526987075806
16460,X91,X50,0,0.4304403066635132
16461,X91,X50,1,0.4325481057167053
16462,X84,X80,0,0.3337254226207733
16463,X84,X80,1,0.3005196154117584
16464,X97,X78,0,0.8416858911514282
16465,X97,X78,1,0.8405241966247559
16466,X24,X60,0,0.2985968291759491
16467,X24,X60,1,0.2982795536518097
16468,X77,X81,0,0.35650286078453064
16469,X77,X81,1,0.37078142166137695
16470,X11,X66,0,0.1744707077741623
16471,X11,X66,1,0.17278437316417694
16472,X21,X39,0,0.191646009683609
16473,X21,X39,1,0.196766197681427
16474,X73,X98,0,0.0073518091812729836
16475,X73,X98,1,0.005829562898725271
16476,X27,X61,0,0.5309001803398132
16477,X27,X61,1,0.5795965194702148
16478,X56,X64,0,0.13188840448856354
16479,X56,X64,1,0.14195533096790314
16480,X23,X93,0,0.9036012291908264
16481,X23,X93,1,0.9125980138778687
16482,X17,X72,0,0.5644305348396301
16483,X17,X72,1,0.5638865232467651
16484,X55,X33,0,0.627032995223999
16485,X55,X33,1,0.6285750269889832
16486,X90,X16,0,0.4903073310852051
16487,X90,X16,1,0.4824167490005493
16488,X57,X36,0,0.25415122509002686
16489,X57,X36,1,0.2548893094062805
16490,X99,X74,0,0.2782502770423889
16491,X99,X74,1,0.27625787258148193
16492,X26,X42,0,0.771440327167511
16493,X26,X42,1,0.7897313833236694
16494,X4,X20,0,0.4347493052482605
16495,X4,X20,1,0.4287838339805603
16496,X7,X96,0,0.8327443599700928
16497,X7,X96,1,0.8357332944869995
16498,X10,X74,0,0.0599847212433815
16499,X10,X74,1,0.05833924189209938
16500,X43,X16,0,0.34303584694862366
16501,X43,X16,1,0.34165114164352417
16502,X59,X4,0,0.16493281722068787
16503,X59,X4,1,0.16161282360553741
16504,X92,X42,0,0.624372661113739
16505,X92,X42,1,0.5760443210601807
16506,X27,X23,0,0.5529322624206543
16507,X27,X23,1,0.5534777045249939
16508,X4,X99,0,0.471496045589447
16509,X4,X99,1,0.4565325975418091
16510,X80,X45,0,0.9976608753204346
16511,X80,X45,1,0.9978265166282654
16512,X46,X41,0,0.6789118051528931
16513,X46,X41,1,0.6778943538665771
16514,X91,X27,0,0.43404096364974976
16515,X91,X27,1,0.43647658824920654
16516,X78,X49,0,0.44325491786003113
16517,X78,X49,1,0.445377379655838
16518,X14,X0,0,0.9205324649810791
16519,X14,X0,1,0.9423472285270691
16520,X25,X72,0,0.43644657731056213
16521,X25,X72,1,0.4384012520313263
16522,X91,X31,0,0.4348292052745819
16523,X91,X31,1,0.4372386336326599
16524,X97,X79,0,0.8450325131416321
16525,X97,X79,1,0.8395223617553711
16526,X15,X65,0,0.08324489742517471
16527,X15,X65,1,0.08315599709749222
16528,X18,X73,0,0.0150983314961195
16529,X18,X73,1,0.02297244407236576
16530,X81,X90,0,0.11235010623931885
16531,X81,X90,1,0.10403958708047867
16532,X91,X94,0,0.4183652400970459
16533,X91,X94,1,0.4425016939640045
16534,X55,X4,0,0.5934804081916809
16535,X55,X4,1,0.6023201942443848
16536,X11,X28,0,0.17772068083286285
16537,X11,X28,1,0.1761474460363388
16538,X97,X21,0,0.8431039452552795
16539,X97,X21,1,0.8400054574012756
16540,X69,X21,0,0.46298113465309143
16541,X69,X21,1,0.46437063813209534
16542,X36,X6,0,0.7382999658584595
16543,X36,X6,1,0.7381342649459839
16544,X90,X8,0,0.5185728669166565
16545,X90,X8,1,0.5211398601531982
16546,X43,X47,0,0.33813175559043884
16547,X43,X47,1,0.3377293646335602
16548,X86,X17,0,0.39485228061676025
16549,X86,X17,1,0.37756645679473877
16550,X26,X68,0,0.7794317007064819
16551,X26,X68,1,0.7795723676681519
16552,X35,X37,0,0.9752686023712158
16553,X35,X37,1,0.9746865034103394
16554,X29,X57,0,0.5116377472877502
16555,X29,X57,1,0.5114251971244812
16556,X92,X68,0,0.6154546737670898
16557,X92,X68,1,0.6152804493904114
16558,X43,X8,0,0.9476329684257507
16559,X43,X8,1,0.06588871031999588
16560,X3,X32,0,0.17184044420719147
16561,X3,X32,1,0.17421741783618927
16562,X91,X52,0,0.42588430643081665
16563,X91,X52,1,0.4282102882862091
16564,X22,X61,0,0.5477048754692078
16565,X22,X61,1,0.5536249876022339
16566,X95,X10,0,0.3304433524608612
16567,X95,X10,1,0.3440561592578888
16568,X44,X98,0,0.623168408870697
16569,X44,X98,1,0.6222082376480103
16570,X70,X30,0,0.8229163289070129
16571,X70,X30,1,0.7824992537498474
16572,X39,X17,0,0.9141808748245239
16573,X39,X17,1,0.9287323951721191
16574,X14,X77,0,0.9199233651161194
16575,X14,X77,1,0.9391950964927673
16576,X91,X12,0,0.4390451908111572
16577,X91,X12,1,0.4365849792957306
16578,X76,X30,0,0.19839097559452057
16579,X76,X30,1,0.19774974882602692
16580,X92,X64,0,0.6190420389175415
16581,X92,X64,1,0.616308867931366
16582,X82,X33,0,0.7952932119369507
16583,X82,X33,1,0.786074161529541
16584,X35,X93,0,0.9802396893501282
16585,X35,X93,1,0.9801909923553467
16586,X74,X53,0,0.5343642830848694
16587,X74,X53,1,0.5340349674224854
16588,X63,X49,0,0.8095178604125977
16589,X63,X49,1,0.8207355737686157
16590,X37,X78,0,0.6666266918182373
16591,X37,X78,1,0.6639319658279419
16592,X20,X46,0,0.4259503185749054
16593,X20,X46,1,0.46741485595703125
16594,X57,X86,0,0.2634228467941284
16595,X57,X86,1,0.2629346251487732
16596,X15,X83,0,0.08572033792734146
16597,X15,X83,1,0.08532682806253433
16598,X36,X95,0,0.7435415387153625
16599,X36,X95,1,0.7424486875534058
16600,X67,X34,0,0.30142951011657715
16601,X67,X34,1,0.31144383549690247
16602,X65,X24,0,0.4450221359729767
16603,X65,X24,1,0.6675981879234314
16604,X27,X10,0,0.5334964394569397
16605,X27,X10,1,0.5428230166435242
16606,X64,X18,0,0.724773108959198
16607,X64,X18,1,0.7183752655982971
16608,X26,X60,0,0.7842528820037842
16609,X26,X60,1,0.7863166332244873
16610,X92,X26,0,0.6226423978805542
16611,X92,X26,1,0.6228238940238953
16612,X82,X4,0,0.7837852239608765
16613,X82,X4,1,0.7843959331512451
16614,X73,X30,0,0.0075799524784088135
16615,X73,X30,1,0.007359803654253483
16616,X65,X38,0,0.49087220430374146
16617,X65,X38,1,0.7236379981040955
16618,X92,X60,0,0.6227464079856873
16619,X92,X60,1,0.6236301064491272
16620,X46,X5,0,0.6783298254013062
16621,X46,X5,1,0.6742354035377502
16622,X96,X2,0,0.41771215200424194
16623,X96,X2,1,0.424014151096344
16624,X42,X32,0,0.4744074046611786
16625,X42,X32,1,0.4722658693790436
16626,X70,X18,0,0.8335101008415222
16627,X70,X18,1,0.8381231427192688
16628,X58,X63,0,0.8059602379798889
16629,X58,X63,1,0.8083385825157166
16630,X94,X34,0,0.9561774730682373
16631,X94,X34,1,0.9674530029296875
16632,X55,X65,0,0.6124357581138611
16633,X55,X65,1,0.6160309910774231
16634,X76,X18,0,0.20487160980701447
16635,X76,X18,1,0.1944654881954193
16636,X24,X50,0,0.3048797845840454
16637,X24,X50,1,0.34827443957328796
16638,X13,X72,0,0.3569103479385376
16639,X13,X72,1,0.351290225982666
16640,X37,X79,0,0.6753939986228943
16641,X37,X79,1,0.6642462611198425
16642,X79,X46,0,0.09331653267145157
16643,X79,X46,1,0.09317486733198166
16644,X21,X42,0,0.21197065711021423
16645,X21,X42,1,0.1803285777568817
16646,X7,X20,0,0.8258244395256042
16647,X7,X20,1,0.8313314914703369
16648,X34,X49,0,0.4263649880886078
16649,X34,X49,1,0.4165472388267517
16650,X45,X70,0,0.9657694697380066
16651,X45,X70,1,0.98104327917099
16652,X96,X97,0,0.4262756407260895
16653,X96,X97,1,0.4282698333263397
16654,X7,X99,0,0.8304829597473145
16655,X7,X99,1,0.8304146528244019
16656,X64,X33,0,0.7059786915779114
16657,X64,X33,1,0.7153093814849854
16658,X99,X30,0,0.27797362208366394
16659,X99,X30,1,0.28029727935791016
16660,X66,X85,0,0.6570869088172913
16661,X66,X85,1,0.6524509787559509
16662,X6,X55,0,0.6236593723297119
16663,X6,X55,1,0.6209354996681213
16664,X3,X47,0,0.17333069443702698
16665,X3,X47,1,0.17497456073760986
16666,X20,X58,0,0.432993620634079
16667,X20,X58,1,0.4547592103481293
16668,X12,X21,0,0.2935619056224823
16669,X12,X21,1,0.2903488874435425
16670,X97,X82,0,0.832094132900238
16671,X97,X82,1,0.8376896977424622
16672,X50,X49,0,0.5368673205375671
16673,X50,X49,1,0.539625346660614
16674,X69,X82,0,0.45574522018432617
16675,X69,X82,1,0.45608943700790405
16676,X59,X83,0,0.16184942424297333
16677,X59,X83,1,0.16109095513820648
16678,X53,X72,0,0.27382880449295044
16679,X53,X72,1,0.2796107828617096
16680,X14,X66,0,0.91727215051651
16681,X14,X66,1,0.9175252914428711
16682,X38,X29,0,0.3120296597480774
16683,X38,X29,1,0.31281328201293945
16684,X73,X18,0,0.005051279440522194
16685,X73,X18,1,0.0062224771827459335
16686,X3,X22,0,0.16912224888801575
16687,X3,X22,1,0.1731002926826477
16688,X29,X71,0,0.503231942653656
16689,X29,X71,1,0.5034777522087097
16690,X54,X0,0,0.4805079698562622
16691,X54,X0,1,0.4887428283691406
16692,X42,X16,0,0.4678284525871277
16693,X42,X16,1,0.4667302370071411
16694,X47,X59,0,0.29824042320251465
16695,X47,X59,1,0.31232473254203796
16696,X25,X17,0,0.44568386673927307
16697,X25,X17,1,0.43970271944999695
16698,X67,X0,0,0.31127023696899414
16699,X67,X0,1,0.3135269284248352
16700,X21,X68,0,0.20718494057655334
16701,X21,X68,1,0.1954997330904007
16702,X24,X31,0,0.2750384509563446
16703,X24,X31,1,0.27274221181869507
16704,X64,X4,0,0.7188504338264465
16705,X64,X4,1,0.7341024279594421
16706,X22,X10,0,0.5324687957763672
16707,X22,X10,1,0.536274254322052
16708,X56,X50,0,0.14323392510414124
16709,X56,X50,1,0.14579875767230988
16710,X91,X84,0,0.4348433017730713
16711,X91,X84,1,0.4404793679714203
16712,X40,X71,0,0.8668309450149536
16713,X40,X71,1,0.9187583327293396
16714,X24,X94,0,0.2726578712463379
16715,X24,X94,1,0.2756073772907257
16716,X52,X76,0,0.33416786789894104
16717,X52,X76,1,0.3339589238166809
16718,X44,X30,0,0.6296427249908447
16719,X44,X30,1,0.6284402012825012
16720,X80,X39,0,0.9973975419998169
16721,X80,X39,1,0.9976077079772949
16722,X45,X67,0,0.977281391620636
16723,X45,X67,1,0.9792144298553467
16724,X30,X3,0,0.42944571375846863
16725,X30,X3,1,0.4330739378929138
16726,X21,X64,0,0.2022707760334015
16727,X21,X64,1,0.20058612525463104
16728,X87,X45,0,0.5720328092575073
16729,X87,X45,1,0.5722959041595459
16730,X20,X13,0,0.4536404609680176
16731,X20,X13,1,0.46453338861465454
16732,X79,X58,0,0.10334742814302444
16733,X79,X58,1,0.10265372693538666
16734,X5,X19,0,0.06236671656370163
16735,X5,X19,1,0.06566625088453293
16736,X76,X4,0,0.19457802176475525
16737,X76,X4,1,0.18873585760593414
16738,X82,X65,0,0.7778827548027039
16739,X82,X65,1,0.7783195972442627
16740,X99,X18,0,0.2706966996192932
16741,X99,X18,1,0.2706136703491211
16742,X81,X41,0,0.11664809286594391
16743,X81,X41,1,0.11603552848100662
16744,X94,X0,0,0.9518815875053406
16745,X94,X0,1,0.9524683952331543
16746,X32,X25,0,0.6039932370185852
16747,X32,X25,1,0.61472088098526
16748,X40,X87,0,0.907352089881897
16749,X40,X87,1,0.9062656760215759
16750,X83,X2,0,0.3043157756328583
16751,X83,X2,1,0.31133177876472473
16752,X10,X18,0,0.009162073954939842
16753,X10,X18,1,0.9816376566886902
16754,X42,X47,0,0.4724077582359314
16755,X42,X47,1,0.47167477011680603
16756,X29,X91,0,0.5149343609809875
16757,X29,X91,1,0.5164058804512024
16758,X24,X52,0,0.27976489067077637
16759,X24,X52,1,0.2767564058303833
16760,X4,X49,0,0.44296994805336
16761,X4,X49,1,0.43922582268714905
16762,X42,X8,0,0.4660182297229767
16763,X42,X8,1,0.47353124618530273
16764,X62,X16,0,0.6627423167228699
16765,X62,X16,1,0.6615411639213562
16766,X56,X27,0,0.1400415152311325
16767,X56,X27,1,0.1404375284910202
16768,X24,X92,0,0.2777962386608124
16769,X24,X92,1,0.27730438113212585
16770,X11,X55,0,0.15644289553165436
16771,X11,X55,1,0.16171908378601074
16772,X67,X77,0,0.32343101501464844
16773,X67,X77,1,0.3253183364868164
16774,X56,X31,0,0.14183200895786285
16775,X56,X31,1,0.14047656953334808
16776,X90,X85,0,0.46804070472717285
16777,X90,X85,1,0.5073551535606384
16778,X21,X26,0,0.2181381732225418
16779,X21,X26,1,0.2046891301870346
16780,X3,X69,0,0.1781715601682663
16781,X3,X69,1,0.17890293896198273
16782,X2,X15,0,0.6056298613548279
16783,X2,X15,1,0.598028838634491
16784,X21,X60,0,0.1982066035270691
16785,X21,X60,1,0.1930173933506012
16786,X46,X75,0,0.7930577397346497
16787,X46,X75,1,0.27788347005844116
16788,X85,X33,0,0.8867225646972656
16789,X85,X33,1,0.8874300122261047
16790,X56,X94,0,0.14344319701194763
16791,X56,X94,1,0.14475536346435547
16792,X79,X13,0,0.09834335744380951
16793,X79,X13,1,0.0974252000451088
16794,X94,X77,0,0.954271674156189
16795,X94,X77,1,0.9537440538406372
16796,X33,X46,0,0.8051389455795288
16797,X33,X46,1,0.8045589327812195
16798,X57,X97,0,0.27059370279312134
16799,X57,X97,1,0.2656143605709076
16800,X92,X50,0,0.6142638325691223
16801,X92,X50,1,0.6132745742797852
16802,X62,X8,0,0.645672082901001
16803,X62,X8,1,0.6658830046653748
16804,X86,X0,0,0.3519533574581146
16805,X86,X0,1,0.3517441153526306
16806,X56,X52,0,0.13496308028697968
16807,X56,X52,1,0.13812346756458282
16808,X51,X29,0,0.9957135915756226
16809,X51,X29,1,0.9958628416061401
16810,X64,X65,0,0.6469502449035645
16811,X64,X65,1,0.7305045127868652
16812,X30,X96,0,0.4225262701511383
16813,X30,X96,1,0.4320468008518219
16814,X20,X56,0,0.46329131722450256
16815,X20,X56,1,0.47631940245628357
16816,X12,X15,0,0.2872403562068939
16817,X12,X15,1,0.28390389680862427
16818,X12,X82,0,0.28613710403442383
16819,X12,X82,1,0.2823585271835327
16820,X99,X4,0,0.2672366797924042
16821,X99,X4,1,0.2680288851261139
16822,X49,X29,0,0.9998462200164795
16823,X49,X29,1,0.9998408555984497
16824,X95,X32,0,0.3306125998497009
16825,X95,X32,1,0.3296131491661072
16826,X56,X12,0,0.14482007920742035
16827,X56,X12,1,0.14433956146240234
16828,X72,X64,0,0.5799726843833923
16829,X72,X64,1,0.5776242613792419
16830,X57,X48,0,0.2530520558357239
16831,X57,X48,1,0.252714604139328
16832,X10,X4,0,0.05668342486023903
16833,X10,X4,1,0.05670096352696419
16834,X76,X65,0,0.18883970379829407
16835,X76,X65,1,0.1861463487148285
16836,X30,X6,0,0.43165016174316406
16837,X30,X6,1,0.4312155246734619
16838,X19,X44,0,0.3454914093017578
16839,X19,X44,1,0.3163173198699951
16840,X81,X5,0,0.10297676175832748
16841,X81,X5,1,0.11156058311462402
16842,X19,X14,0,0.3330686092376709
16843,X19,X14,1,0.33210310339927673
16844,X85,X7,0,0.8816026449203491
16845,X85,X7,1,0.8938754200935364
16846,X98,X33,0,0.846175491809845
16847,X98,X33,1,0.8475591540336609
16848,X92,X31,0,0.6173499822616577
16849,X92,X31,1,0.6223629713058472
16850,X61,X29,0,0.21431782841682434
16851,X61,X29,1,0.21292661130428314
16852,X27,X32,0,0.5292070508003235
16853,X27,X32,1,0.565147340297699
16854,X79,X56,0,0.09866312891244888
16855,X79,X56,1,0.09391146153211594
16856,X53,X17,0,0.7633681893348694
16857,X53,X17,1,0.0037674892228096724
16858,X84,X74,0,0.31624674797058105
16859,X84,X74,1,0.30739519000053406
16860,X28,X35,0,0.5825517773628235
16861,X28,X35,1,0.5813578963279724
16862,X14,X59,0,0.9208128452301025
16863,X14,X59,1,0.923606276512146
16864,X59,X73,0,0.08949539065361023
16865,X59,X73,1,0.10065187513828278
16866,X33,X58,0,0.8072963356971741
16867,X33,X58,1,0.8095479011535645
