,target_var,condition_var,condition_val,prob
12382,X89,X54,0,0.05363985523581505
12383,X89,X54,1,0.04118168354034424
12384,X7,X4,0,0.9444818496704102
12385,X7,X4,1,0.9450110793113708
12386,X99,X69,0,0.1229320764541626
12387,X99,X69,1,0.12215559929609299
12388,X64,X9,0,0.3677770495414734
12389,X64,X9,1,0.04730512946844101
12390,X95,X80,0,0.39836186170578003
12391,X95,X80,1,0.017720431089401245
12392,X74,X2,0,0.997734546661377
12393,X74,X2,1,0.9979270696640015
12394,X2,X48,0,0.9872086644172668
12395,X2,X48,1,0.9875460267066956
12396,X40,X32,0,0.9723304510116577
12397,X40,X32,1,0.9800440669059753
12398,X42,X25,0,0.3390248715877533
12399,X42,X25,1,0.33177506923675537
12400,X17,X19,0,0.7016326189041138
12401,X17,X19,1,0.7086374759674072
12402,X11,X41,0,0.29737967252731323
12403,X11,X41,1,0.29955121874809265
12404,X17,X47,0,0.7074718475341797
12405,X17,X47,1,0.711414635181427
12406,X66,X52,0,0.2830488979816437
12407,X66,X52,1,0.28657519817352295
12408,X38,X60,0,0.6120465397834778
12409,X38,X60,1,0.6130006313323975
12410,X72,X73,0,0.9733465313911438
12411,X72,X73,1,0.9785031676292419
12412,X67,X94,0,0.038570452481508255
12413,X67,X94,1,0.04154892638325691
12414,X27,X7,0,0.7376769185066223
12415,X27,X7,1,0.8045980334281921
12416,X39,X50,0,0.9510985016822815
12417,X39,X50,1,0.932083010673523
12418,X46,X44,0,0.19875779747962952
12419,X46,X44,1,0.9916110634803772
12420,X41,X73,0,0.9233955144882202
12421,X41,X73,1,0.924000084400177
12422,X84,X34,0,0.9788272380828857
12423,X84,X34,1,0.9810055494308472
12424,X41,X44,0,0.9234347939491272
12425,X41,X44,1,0.9215927124023438
12426,X43,X35,0,0.25936150550842285
12427,X43,X35,1,0.9527303576469421
12428,X98,X81,0,0.31394946575164795
12429,X98,X81,1,0.31429609656333923
12430,X97,X73,0,0.8977653384208679
12431,X97,X73,1,0.8885263800621033
12432,X45,X9,0,0.6778462529182434
12433,X45,X9,1,0.6917458772659302
12434,X97,X44,0,0.8899040222167969
12435,X97,X44,1,0.8846439719200134
12436,X2,X42,0,0.9882439374923706
12437,X2,X42,1,0.9879661202430725
12438,X5,X40,0,0.8275429010391235
12439,X5,X40,1,0.8308457136154175
12440,X43,X46,0,0.15235206484794617
12441,X43,X46,1,0.9181164503097534
12442,X46,X99,0,0.7954490184783936
12443,X46,X99,1,0.841400146484375
12444,X1,X14,0,0.5578681230545044
12445,X1,X14,1,0.5857344269752502
12446,X17,X88,0,0.7103583812713623
12447,X17,X88,1,0.7257989645004272
12448,X31,X5,0,0.9040007591247559
12449,X31,X5,1,0.9307061433792114
12450,X87,X17,0,0.34059998393058777
12451,X87,X17,1,0.3478979170322418
12452,X41,X99,0,0.9221085906028748
12453,X41,X99,1,0.9195978045463562
12454,X42,X58,0,0.3362957239151001
12455,X42,X58,1,0.3209938108921051
12456,X49,X62,0,0.9612029194831848
12457,X49,X62,1,0.9711059927940369
12458,X70,X24,0,0.9670093655586243
12459,X70,X24,1,0.9817615151405334
12460,X76,X27,0,0.18097041547298431
12461,X76,X27,1,0.1917240172624588
12462,X20,X72,0,0.43703311681747437
12463,X20,X72,1,0.4777449667453766
12464,X28,X69,0,0.5418553352355957
12465,X28,X69,1,0.5512588024139404
12466,X25,X68,0,0.5212783813476562
12467,X25,X68,1,0.6729496717453003
12468,X50,X64,0,4.827732118428685e-05
12469,X50,X64,1,5.5707427236484364e-05
12470,X60,X40,0,0.12235751003026962
12471,X60,X40,1,0.12869678437709808
12472,X45,X65,0,0.7016395926475525
12473,X45,X65,1,0.3979795277118683
12474,X47,X69,0,0.5791375637054443
12475,X47,X69,1,0.6913127899169922
12476,X97,X99,0,0.8896065354347229
12477,X97,X99,1,0.8902637362480164
12478,X71,X28,0,0.504362940788269
12479,X71,X28,1,0.49084362387657166
12480,X62,X46,0,0.8897315859794617
12481,X62,X46,1,0.8913430571556091
12482,X55,X24,0,0.04509414732456207
12483,X55,X24,1,0.044614482671022415
12484,X20,X31,0,0.3971211612224579
12485,X20,X31,1,0.4844677448272705
12486,X67,X5,0,0.03774705156683922
12487,X67,X5,1,0.040603846311569214
12488,X88,X28,0,0.341103732585907
12489,X88,X28,1,0.3397005498409271
12490,X39,X73,0,0.9351332187652588
12491,X39,X73,1,0.949552595615387
12492,X2,X52,0,0.9878782629966736
12493,X2,X52,1,0.9878596663475037
12494,X3,X6,0,0.34478312730789185
12495,X3,X6,1,0.3507182002067566
12496,X39,X83,0,0.9462820887565613
12497,X39,X83,1,0.9491904377937317
12498,X57,X51,0,0.6945250630378723
12499,X57,X51,1,0.6957322359085083
12500,X63,X93,0,0.7106702327728271
12501,X63,X93,1,0.7080016136169434
12502,X87,X23,0,0.3469947576522827
12503,X87,X23,1,0.3367692828178406
12504,X13,X40,0,0.5465405583381653
12505,X13,X40,1,0.5442185997962952
12506,X28,X21,0,0.5570449233055115
12507,X28,X21,1,0.5433895587921143
12508,X43,X44,0,0.748897135257721
12509,X43,X44,1,0.8068198561668396
12510,X47,X21,0,0.690714955329895
12511,X47,X21,1,0.6780171990394592
12512,X83,X28,0,0.05098980665206909
12513,X83,X28,1,0.20178033411502838
12514,X65,X54,0,0.3455166518688202
12515,X65,X54,1,0.1275271475315094
12516,X35,X93,0,0.754197895526886
12517,X35,X93,1,0.22234077751636505
12518,X21,X83,0,0.3009433448314667
12519,X21,X83,1,0.24520748853683472
12520,X63,X43,0,0.7145698666572571
12521,X63,X43,1,0.714789867401123
12522,X6,X2,0,0.3482818305492401
12523,X6,X2,1,0.33306944370269775
12524,X93,X83,0,0.1166219711303711
12525,X93,X83,1,0.12370937317609787
12526,X16,X7,0,0.36073750257492065
12527,X16,X7,1,0.35467246174812317
12528,X91,X0,0,0.21386371552944183
12529,X91,X0,1,0.24836839735507965
12530,X29,X0,0,0.9594925045967102
12531,X29,X0,1,0.9528858065605164
12532,X38,X13,0,0.6114946007728577
12533,X38,X13,1,0.6189831495285034
12534,X95,X93,0,0.10964971780776978
12535,X95,X93,1,0.11269141733646393
12536,X28,X4,0,0.5520888566970825
12537,X28,X4,1,0.5533872246742249
12538,X31,X92,0,0.9208903908729553
12539,X31,X92,1,0.9204353094100952
12540,X43,X99,0,0.7008458375930786
12541,X43,X99,1,0.7270585298538208
12542,X34,X98,0,0.9017871618270874
12543,X34,X98,1,0.8906084299087524
12544,X35,X43,0,0.4958997666835785
12545,X35,X43,1,0.7958980798721313
12546,X47,X4,0,0.6799331307411194
12547,X47,X4,1,0.6739398241043091
12548,X63,X84,0,0.7113102674484253
12549,X63,X84,1,0.7157093286514282
12550,X49,X17,0,0.9605709910392761
12551,X49,X17,1,0.9640302062034607
12552,X48,X26,0,2.8978707632631995e-05
12553,X48,X26,1,5.214694101596251e-05
12554,X99,X2,0,0.14220885932445526
12555,X99,X2,1,0.1225484311580658
12556,X87,X39,0,0.35073184967041016
12557,X87,X39,1,0.33729198575019836
12558,X78,X71,0,0.1647568792104721
12559,X78,X71,1,0.17714180052280426
12560,X40,X98,0,0.975117027759552
12561,X40,X98,1,0.976020336151123
12562,X80,X93,0,0.8131592869758606
12563,X80,X93,1,0.7642318606376648
12564,X94,X37,0,0.82627272605896
12565,X94,X37,1,0.827902615070343
12566,X98,X62,0,0.31444039940834045
12567,X98,X62,1,0.3105328679084778
12568,X95,X43,0,0.10776779055595398
12569,X95,X43,1,0.10452301055192947
12570,X67,X92,0,0.036733005195856094
12571,X67,X92,1,0.03869396075606346
12572,X82,X27,0,0.17508485913276672
12573,X82,X27,1,0.9250485897064209
12574,X35,X84,0,0.7043803930282593
12575,X35,X84,1,0.7417041659355164
12576,X53,X0,0,0.21928493678569794
12577,X53,X0,1,0.20139630138874054
12578,X12,X55,0,0.451579213142395
12579,X12,X55,1,0.44597721099853516
12580,X5,X19,0,0.8376457691192627
12581,X5,X19,1,0.8344929218292236
12582,X5,X47,0,0.8334855437278748
12583,X5,X47,1,0.834943413734436
12584,X54,X69,0,0.826662540435791
12585,X54,X69,1,0.8044326305389404
12586,X28,X41,0,0.5531496405601501
12587,X28,X41,1,0.5589656233787537
12588,X44,X91,0,0.5097827315330505
12589,X44,X91,1,0.7940771579742432
12590,X72,X82,0,0.9453328847885132
12591,X72,X82,1,0.9980301260948181
12592,X55,X14,0,0.04738078638911247
12593,X55,X14,1,0.047233060002326965
12594,X47,X41,0,0.6754920482635498
12595,X47,X41,1,0.6673136949539185
12596,X80,X43,0,0.790434718132019
12597,X80,X43,1,0.8108305335044861
12598,X75,X27,0,0.07810775190591812
12599,X75,X27,1,0.07544869929552078
12600,X17,X35,0,0.7139957547187805
12601,X17,X35,1,0.7164738178253174
12602,X79,X37,0,0.11400341987609863
12603,X79,X37,1,0.10744717717170715
12604,X60,X19,0,0.12692534923553467
12605,X60,X19,1,0.12988977134227753
12606,X60,X47,0,0.12681642174720764
12607,X60,X47,1,0.12912064790725708
12608,X98,X66,0,0.03520167991518974
12609,X98,X66,1,0.9919067621231079
12610,X26,X93,0,0.041053205728530884
12611,X26,X93,1,0.03984920680522919
12612,X50,X75,0,7.596478826599196e-05
12613,X50,X75,1,0.00014740307233296335
12614,X25,X60,0,0.5408085584640503
12615,X25,X60,1,0.489361971616745
12616,X49,X23,0,0.9661797285079956
12617,X49,X23,1,0.9544044137001038
12618,X27,X12,0,0.7120797038078308
12619,X27,X12,1,0.8324032425880432
12620,X18,X64,0,0.2640395164489746
12621,X18,X64,1,0.22340668737888336
12622,X80,X84,0,0.7910741567611694
12623,X80,X84,1,0.8101473450660706
12624,X17,X46,0,0.7110080718994141
12625,X17,X46,1,0.7147697806358337
12626,X59,X54,0,0.08438415825366974
12627,X59,X54,1,0.08157568424940109
12628,X86,X0,0,0.9137374758720398
12629,X86,X0,1,0.9256957769393921
12630,X48,X97,0,5.362841329770163e-05
12631,X48,X97,1,6.46018743282184e-05
12632,X5,X88,0,0.8390242457389832
12633,X5,X88,1,0.8542272448539734
12634,X92,X67,0,0.5144438743591309
12635,X92,X67,1,0.5134435296058655
12636,X10,X14,0,0.943742036819458
12637,X10,X14,1,0.9455122351646423
12638,X7,X86,0,0.9171406626701355
12639,X7,X86,1,0.9425016641616821
12640,X26,X43,0,0.04311526566743851
12641,X26,X43,1,0.04154011979699135
12642,X32,X33,0,0.852655291557312
12643,X32,X33,1,0.8567065000534058
12644,X81,X8,0,0.1339559704065323
12645,X81,X8,1,0.13109531998634338
12646,X13,X19,0,0.5437716841697693
12647,X13,X19,1,0.5432223081588745
12648,X60,X88,0,0.11841057240962982
12649,X60,X88,1,0.12782634794712067
12650,X13,X47,0,0.546561598777771
12651,X13,X47,1,0.5453367829322815
12652,X11,X34,0,0.2948592007160187
12653,X11,X34,1,0.29789483547210693
12654,X23,X85,0,0.03177454322576523
12655,X23,X85,1,0.01975826732814312
12656,X50,X95,0,7.8301272878889e-05
12657,X50,X95,1,8.901588444132358e-05
12658,X94,X33,0,0.8313339948654175
12659,X94,X33,1,0.8283811807632446
12660,X26,X84,0,0.04440876469016075
12661,X26,X84,1,0.043632008135318756
12662,X39,X82,0,0.9477623701095581
12663,X39,X82,1,0.9519796967506409
12664,X74,X54,0,0.9973080158233643
12665,X74,X54,1,0.9975046515464783
12666,X87,X42,0,0.3370228111743927
12667,X87,X42,1,0.34513500332832336
12668,X68,X27,0,0.18613898754119873
12669,X68,X27,1,0.18733413517475128
12670,X49,X39,0,0.959798276424408
12671,X49,X39,1,0.9636287689208984
12672,X72,X78,0,0.9906529188156128
12673,X72,X78,1,0.952501118183136
12674,X98,X17,0,0.32233303785324097
12675,X98,X17,1,0.3041633665561676
12676,X91,X7,0,0.26382941007614136
12677,X91,X7,1,0.27215299010276794
12678,X21,X37,0,0.31363344192504883
12679,X21,X37,1,0.29691576957702637
12680,X29,X7,0,0.9559124708175659
12681,X29,X7,1,0.9531376957893372
12682,X41,X78,0,0.9226517081260681
12683,X41,X78,1,0.9221801161766052
12684,X79,X33,0,0.1276416927576065
12685,X79,X33,1,0.09771372377872467
12686,X27,X20,0,0.734561562538147
12687,X27,X20,1,0.8147864937782288
12688,X93,X37,0,0.13350047171115875
12689,X93,X37,1,0.12777544558048248
12690,X59,X0,0,0.0853700116276741
12691,X59,X0,1,0.08301352709531784
12692,X0,X75,0,0.8303239941596985
12693,X0,X75,1,0.8337799310684204
12694,X16,X33,0,0.38686296343803406
12695,X16,X33,1,0.36156922578811646
12696,X17,X44,0,0.7032042741775513
12697,X17,X44,1,0.7063156962394714
12698,X97,X78,0,0.8790926337242126
12699,X97,X78,1,0.884446382522583
12700,X13,X88,0,0.5034856200218201
12701,X13,X88,1,0.679860532283783
12702,X32,X12,0,0.8389251232147217
12703,X32,X12,1,0.8537470698356628
12704,X64,X24,0,0.36144813895225525
12705,X64,X24,1,0.36135396361351013
12706,X40,X9,0,0.9752660989761353
12707,X40,X9,1,0.9769023656845093
12708,X94,X12,0,0.8204044699668884
12709,X94,X12,1,0.8189378380775452
12710,X42,X94,0,0.3333395719528198
12711,X42,X94,1,0.32872045040130615
12712,X11,X54,0,0.2945364713668823
12713,X11,X54,1,0.29220423102378845
12714,X10,X57,0,0.946509063243866
12715,X10,X57,1,0.9497960209846497
12716,X87,X52,0,0.34214940667152405
12717,X87,X52,1,0.35246291756629944
12718,X53,X7,0,0.2004801630973816
12719,X53,X7,1,0.18824557960033417
12720,X17,X99,0,0.7191277146339417
12721,X17,X99,1,0.7179552912712097
12722,X65,X7,0,0.1602257341146469
12723,X65,X7,1,0.15859155356884003
12724,X78,X76,0,0.16841892898082733
12725,X78,X76,1,0.16933128237724304
12726,X96,X29,0,0.9427313208580017
12727,X96,X29,1,0.5243357419967651
12728,X0,X95,0,0.8329977989196777
12729,X0,X95,1,0.836632490158081
12730,X27,X59,0,0.7693954706192017
12731,X27,X59,1,0.8303816318511963
12732,X98,X23,0,0.3170887231826782
12733,X98,X23,1,0.5354025363922119
12734,X45,X24,0,0.37542960047721863
12735,X45,X24,1,0.7148881554603577
12736,X49,X48,0,0.9610573053359985
12737,X49,X48,1,0.9649381637573242
12738,X89,X33,0,0.04363447427749634
12739,X89,X33,1,0.04168151691555977
12740,X33,X45,0,0.9839629530906677
12741,X33,X45,1,0.9841436147689819
12742,X84,X37,0,0.9794760346412659
12743,X84,X37,1,0.9768237471580505
12744,X16,X12,0,0.3680850863456726
12745,X16,X12,1,0.35311535000801086
12746,X50,X51,0,7.411955448333174e-05
12747,X50,X51,1,8.253210398834199e-05
12748,X25,X13,0,0.5357773303985596
12749,X25,X13,1,0.5334228873252869
12750,X54,X2,0,0.8100413680076599
12751,X54,X2,1,0.8009364604949951
12752,X27,X10,0,0.7070636749267578
12753,X27,X10,1,0.8162399530410767
12754,X9,X18,0,0.08694823831319809
12755,X9,X18,1,0.08765669167041779
12756,X27,X32,0,0.11833494156599045
12757,X27,X32,1,0.9071495532989502
12758,X71,X36,0,0.5302376747131348
12759,X71,X36,1,0.44356298446655273
12760,X32,X74,0,0.8565052151679993
12761,X32,X74,1,0.8635479807853699
12762,X58,X25,0,0.4997682273387909
12763,X58,X25,1,0.4001467227935791
12764,X27,X96,0,0.6809176206588745
12765,X27,X96,1,0.8343912959098816
12766,X86,X7,0,0.8818274736404419
12767,X86,X7,1,0.934119701385498
12768,X94,X74,0,0.8295462131500244
12769,X94,X74,1,0.8273515105247498
12770,X32,X20,0,0.834105372428894
12771,X32,X20,1,0.8435925841331482
12772,X1,X15,0,0.5499914288520813
12773,X1,X15,1,0.5507819652557373
12774,X42,X5,0,0.3173169493675232
12775,X42,X5,1,0.3152877986431122
12776,X7,X50,0,0.9401697516441345
12777,X7,X50,1,0.9400856494903564
12778,X94,X20,0,0.821911096572876
12779,X94,X20,1,0.8197098970413208
12780,X70,X81,0,0.9814746379852295
12781,X70,X81,1,0.9843250513076782
12782,X77,X11,0,0.3886972963809967
12783,X77,X11,1,0.39019668102264404
12784,X49,X42,0,0.9685007333755493
12785,X49,X42,1,0.9626412391662598
12786,X5,X35,0,0.8339229822158813
12787,X5,X35,1,0.8355105519294739
12788,X72,X79,0,0.9812527298927307
12789,X72,X79,1,0.7896772027015686
12790,X46,X85,0,0.6906089782714844
12791,X46,X85,1,0.8007564544677734
12792,X98,X39,0,0.32402482628822327
12793,X98,X39,1,0.3209613859653473
12794,X9,X55,0,0.08832164853811264
12795,X9,X55,1,0.0758175328373909
12796,X41,X79,0,0.9272280335426331
12797,X41,X79,1,0.7994502782821655
12798,X89,X12,0,0.043706804513931274
12799,X89,X12,1,0.041952215135097504
12800,X41,X85,0,0.9014670848846436
12801,X41,X85,1,0.9232023358345032
12802,X92,X87,0,0.5018026828765869
12803,X92,X87,1,0.5037726759910583
12804,X79,X74,0,0.10213544219732285
12805,X79,X74,1,0.09312298148870468
12806,X5,X50,0,0.8294385671615601
12807,X5,X50,1,0.812466025352478
12808,X31,X16,0,0.9770724773406982
12809,X31,X16,1,0.800031304359436
12810,X22,X57,0,0.35813403129577637
12811,X22,X57,1,0.355796754360199
12812,X60,X35,0,0.12769341468811035
12813,X60,X35,1,0.12981316447257996
12814,X85,X4,0,0.9721632599830627
12815,X85,X4,1,0.9723631739616394
12816,X97,X79,0,0.8863518238067627
12817,X97,X79,1,0.8885697722434998
12818,X66,X25,0,0.23994435369968414
12819,X66,X25,1,0.3516286611557007
12820,X97,X85,0,0.17928598821163177
12821,X97,X85,1,0.9064701199531555
12822,X52,X59,0,0.7451671957969666
12823,X52,X59,1,0.7381786704063416
12824,X72,X6,0,0.9726893305778503
12825,X72,X6,1,0.9703601002693176
12826,X87,X61,0,0.2670884430408478
12827,X87,X61,1,0.35069671273231506
12828,X64,X14,0,0.36141735315322876
12829,X64,X14,1,0.35193464159965515
12830,X16,X20,0,0.3539629578590393
12831,X16,X20,1,0.31462299823760986
12832,X37,X26,0,0.36798062920570374
12833,X37,X26,1,0.40230727195739746
12834,X22,X90,0,0.15105898678302765
12835,X22,X90,1,0.8339824080467224
12836,X76,X91,0,0.16957435011863708
12837,X76,X91,1,0.14613258838653564
12838,X49,X52,0,0.9575573205947876
12839,X49,X52,1,0.9626940488815308
12840,X0,X51,0,0.8308651447296143
12841,X0,X51,1,0.8291221261024475
12842,X84,X33,0,0.9812272787094116
12843,X84,X33,1,0.9823176860809326
12844,X59,X7,0,0.09818457812070847
12845,X59,X7,1,0.08240821212530136
12846,X60,X46,0,0.12155178189277649
12847,X60,X46,1,0.12412329763174057
12848,X15,X11,0,0.3183435797691345
12849,X15,X11,1,0.31934604048728943
12850,X99,X54,0,0.11852432042360306
12851,X99,X54,1,0.11790766566991806
12852,X67,X16,0,0.039585765451192856
12853,X67,X16,1,0.04448701813817024
12854,X31,X70,0,0.907463014125824
12855,X31,X70,1,0.9267791509628296
12856,X32,X10,0,0.834618091583252
12857,X32,X10,1,0.8485351204872131
12858,X28,X34,0,0.5151178240776062
12859,X28,X34,1,0.5439746975898743
12860,X52,X96,0,0.7407211065292358
12861,X52,X96,1,0.7378954887390137
12862,X94,X32,0,0.8146846890449524
12863,X94,X32,1,0.8133105039596558
12864,X47,X34,0,0.3727685213088989
12865,X47,X34,1,0.6650843620300293
12866,X7,X73,0,0.9429345726966858
12867,X7,X73,1,0.9475549459457397
12868,X13,X35,0,0.5507010817527771
12869,X13,X35,1,0.5497402548789978
12870,X7,X83,0,0.9541209936141968
12871,X7,X83,1,0.8277339339256287
12872,X61,X45,0,0.6206207275390625
12873,X61,X45,1,0.6192514300346375
12874,X66,X58,0,0.28754642605781555
12875,X66,X58,1,0.29078376293182373
12876,X67,X70,0,0.03776136413216591
12877,X67,X70,1,0.03851059451699257
12878,X71,X11,0,0.4811359643936157
12879,X71,X11,1,0.47147896885871887
12880,X89,X20,0,0.042135585099458694
12881,X89,X20,1,0.040860552340745926
12882,X74,X7,0,0.9950295090675354
12883,X74,X7,1,0.9983021020889282
12884,X13,X46,0,0.5668579339981079
12885,X13,X46,1,0.5333706140518188
12886,X6,X0,0,0.4073432981967926
12887,X6,X0,1,0.3576321601867676
12888,X5,X73,0,0.8282352685928345
12889,X5,X73,1,0.8355571031570435
12890,X5,X44,0,0.8347998261451721
12891,X5,X44,1,0.834950864315033
12892,X21,X74,0,0.29432886838912964
12893,X21,X74,1,0.29562613368034363
12894,X38,X69,0,0.5982796549797058
12895,X38,X69,1,0.6089801788330078
12896,X16,X10,0,0.3565860390663147
12897,X16,X10,1,0.35432592034339905
12898,X91,X12,0,0.2866951525211334
12899,X91,X12,1,0.28776586055755615
12900,X37,X97,0,0.35613322257995605
12901,X37,X97,1,0.3590594530105591
12902,X16,X32,0,0.3625679612159729
12903,X16,X32,1,0.36246946454048157
12904,X93,X74,0,0.13173745572566986
12905,X93,X74,1,0.11975131183862686
12906,X39,X6,0,0.9519439339637756
12907,X39,X6,1,0.9558242559432983
12908,X43,X85,0,0.6817423105239868
12909,X43,X85,1,0.711312472820282
12910,X2,X25,0,0.9890463948249817
12911,X2,X25,1,0.9879096746444702
12912,X98,X42,0,0.315463662147522
12913,X98,X42,1,0.3169189989566803
12914,X60,X44,0,0.12676268815994263
12915,X60,X44,1,0.1288495808839798
12916,X1,X17,0,0.5529037117958069
12917,X1,X17,1,0.555327832698822
12918,X48,X0,0,3.341096453368664e-05
12919,X48,X0,1,3.745034700841643e-05
12920,X18,X51,0,0.25281956791877747
12921,X18,X51,1,0.24322351813316345
12922,X5,X99,0,0.8277422189712524
12923,X5,X99,1,0.870786190032959
12924,X55,X15,0,0.0432746596634388
12925,X55,X15,1,0.04647928476333618
12926,X2,X1,0,0.9876684546470642
12927,X2,X1,1,0.9877026677131653
12928,X50,X30,0,0.00010314125393051654
12929,X50,X30,1,0.00022386842465493828
12930,X70,X62,0,0.9785701036453247
12931,X70,X62,1,0.9817819595336914
12932,X60,X99,0,0.00010751141962828115
12933,X60,X99,1,0.9998706579208374
12934,X38,X21,0,0.6750822067260742
12935,X38,X21,1,0.411547988653183
12936,X89,X10,0,0.052863992750644684
12937,X89,X10,1,0.041370462626218796
12938,X65,X12,0,0.163471519947052
12939,X65,X12,1,0.15992146730422974
12940,X89,X32,0,0.04860953614115715
12941,X89,X32,1,0.04470688849687576
12942,X4,X86,0,0.5952526926994324
12943,X4,X86,1,0.5951446890830994
12944,X84,X74,0,0.9808486700057983
12945,X84,X74,1,0.9825290441513062
12946,X82,X91,0,0.6616485714912415
12947,X82,X91,1,0.9459016919136047
12948,X13,X44,0,0.5427724123001099
12949,X13,X44,1,0.5674698948860168
12950,X98,X52,0,0.31146061420440674
12951,X98,X52,1,0.31088459491729736
12952,X78,X91,0,0.17441879212856293
12953,X78,X91,1,0.16337957978248596
12954,X2,X58,0,0.9880763292312622
12955,X2,X58,1,0.9879273772239685
12956,X14,X64,0,0.47415414452552795
12957,X14,X64,1,0.43040356040000916
12958,X91,X20,0,0.26840850710868835
12959,X91,X20,1,0.26582255959510803
12960,X75,X91,0,0.09624193608760834
12961,X75,X91,1,0.07085549086332321
12962,X0,X76,0,0.8299899697303772
12963,X0,X76,1,0.8282469511032104
