,target_var,condition_var,condition_val,prob
9022,X22,X78,0,0.7457460761070251
9023,X22,X78,1,0.7497750520706177
9024,X21,X5,0,0.14952385425567627
9025,X21,X5,1,0.14595191180706024
9026,X64,X99,0,0.594517707824707
9027,X64,X99,1,0.5932402014732361
9028,X44,X68,0,0.5050113797187805
9029,X44,X68,1,0.5053842067718506
9030,X14,X13,0,0.9761330485343933
9031,X14,X13,1,0.9767286777496338
9032,X53,X92,0,0.9484241604804993
9033,X53,X92,1,0.9480151534080505
9034,X27,X18,0,0.5592230558395386
9035,X27,X18,1,0.5645706653594971
9036,X8,X6,0,0.28830328583717346
9037,X8,X6,1,0.28668636083602905
9038,X79,X15,0,0.8085448145866394
9039,X79,X15,1,0.8099672198295593
9040,X63,X6,0,0.46698302030563354
9041,X63,X6,1,0.9525790214538574
9042,X44,X70,0,0.43159937858581543
9043,X44,X70,1,0.5245820879936218
9044,X88,X13,0,0.2382412999868393
9045,X88,X13,1,0.22377736866474152
9046,X47,X99,0,0.4009708762168884
9047,X47,X99,1,0.39537009596824646
9048,X80,X1,0,0.3227469027042389
9049,X80,X1,1,0.32297563552856445
9050,X23,X6,0,0.390541672706604
9051,X23,X6,1,0.9763428568840027
9052,X55,X67,0,0.48780348896980286
9053,X55,X67,1,0.4875897765159607
9054,X62,X19,0,0.18082091212272644
9055,X62,X19,1,0.1758001744747162
9056,X3,X77,0,0.7231830954551697
9057,X3,X77,1,0.72247314453125
9058,X99,X90,0,0.991001546382904
9059,X99,X90,1,0.9927802681922913
9060,X64,X91,0,0.5872899889945984
9061,X64,X91,1,0.5862730145454407
9062,X4,X37,0,0.9200645089149475
9063,X4,X37,1,0.9221903681755066
9064,X3,X74,0,0.7226864099502563
9065,X3,X74,1,0.7206016182899475
9066,X75,X21,0,0.7134513258934021
9067,X75,X21,1,0.651670515537262
9068,X94,X95,0,0.6921244263648987
9069,X94,X95,1,0.6908549070358276
9070,X87,X10,0,0.14124473929405212
9071,X87,X10,1,0.14114587008953094
9072,X91,X6,0,0.010093345306813717
9073,X91,X6,1,0.01083653885871172
9074,X87,X32,0,0.13236618041992188
9075,X87,X32,1,0.2784516215324402
9076,X4,X92,0,0.9258079528808594
9077,X4,X92,1,0.9217239618301392
9078,X61,X78,0,0.44905686378479004
9079,X61,X78,1,0.4540468454360962
9080,X15,X47,0,0.04694578796625137
9081,X15,X47,1,0.0467371940612793
9082,X52,X87,0,0.9612712860107422
9083,X52,X87,1,0.026097573339939117
9084,X36,X98,0,0.9275944828987122
9085,X36,X98,1,0.9430444836616516
9086,X53,X9,0,0.9513116478919983
9087,X53,X9,1,0.9445838928222656
9088,X20,X78,0,0.3472495377063751
9089,X20,X78,1,0.3474908471107483
9090,X47,X91,0,0.3923741281032562
9091,X47,X91,1,0.45073121786117554
9092,X99,X20,0,0.9937044978141785
9093,X99,X20,1,0.9937480688095093
9094,X77,X12,0,0.3690265715122223
9095,X77,X12,1,0.3732841908931732
9096,X26,X88,0,0.05900462716817856
9097,X26,X88,1,0.07289988547563553
9098,X26,X76,0,0.07126177847385406
9099,X26,X76,1,0.07132170349359512
9100,X40,X88,0,0.3673580288887024
9101,X40,X88,1,0.3490244746208191
9102,X40,X76,0,0.359480082988739
9103,X40,X76,1,0.3577684164047241
9104,X62,X92,0,0.17233121395111084
9105,X62,X92,1,0.18502923846244812
9106,X15,X88,0,0.048430297523736954
9107,X15,X88,1,0.048433683812618256
9108,X32,X34,0,0.1288292407989502
9109,X32,X34,1,0.12965047359466553
9110,X45,X89,0,0.33669427037239075
9111,X45,X89,1,0.3418412208557129
9112,X62,X81,0,0.17649467289447784
9113,X62,X81,1,0.17805081605911255
9114,X28,X31,0,0.026487085968255997
9115,X28,X31,1,0.0320262685418129
9116,X60,X44,0,0.9974046349525452
9117,X60,X44,1,0.9803493022918701
9118,X44,X30,0,0.5147314071655273
9119,X44,X30,1,0.49020081758499146
9120,X39,X22,0,0.8299667239189148
9121,X39,X22,1,0.823430061340332
9122,X70,X63,0,0.875194787979126
9123,X70,X63,1,0.8070911765098572
9124,X85,X60,0,0.6154851913452148
9125,X85,X60,1,0.7544888257980347
9126,X60,X27,0,0.9959779381752014
9127,X60,X27,1,0.9838143587112427
9128,X95,X70,0,0.9441338181495667
9129,X95,X70,1,0.9543264508247375
9130,X8,X1,0,0.5410301685333252
9131,X8,X1,1,0.08533873409032822
9132,X85,X25,0,0.7257378697395325
9133,X85,X25,1,0.7564800381660461
9134,X63,X1,0,0.6396962404251099
9135,X63,X1,1,0.6421118974685669
9136,X46,X63,0,0.9815373420715332
9137,X46,X63,1,0.9815592765808105
9138,X0,X96,0,0.45979732275009155
9139,X0,X96,1,0.4616270363330841
9140,X92,X0,0,0.23834221065044403
9141,X92,X0,1,0.23596422374248505
9142,X93,X18,0,0.2058137059211731
9143,X93,X18,1,0.2065936177968979
9144,X68,X85,0,0.12457241117954254
9145,X68,X85,1,0.12413636595010757
9146,X17,X34,0,0.8884032368659973
9147,X17,X34,1,0.9161383509635925
9148,X62,X9,0,0.18025317788124084
9149,X62,X9,1,0.1623028665781021
9150,X23,X1,0,0.6754168272018433
9151,X23,X1,1,0.6747921705245972
9152,X58,X19,0,0.14004965126514435
9153,X58,X19,1,0.1409696489572525
9154,X90,X71,0,0.9181270003318787
9155,X90,X71,1,0.902113676071167
9156,X10,X5,0,0.12323665618896484
9157,X10,X5,1,0.3967420160770416
9158,X27,X44,0,0.0001742766035022214
9159,X27,X44,1,0.9965567588806152
9160,X29,X72,0,0.9970447421073914
9161,X29,X72,1,0.9967959523200989
9162,X3,X39,0,0.7225794196128845
9163,X3,X39,1,0.7205666899681091
9164,X44,X52,0,0.05941265821456909
9165,X44,X52,1,0.6739988923072815
9166,X96,X86,0,0.2652428448200226
9167,X96,X86,1,0.26489394903182983
9168,X29,X0,0,0.9972821474075317
9169,X29,X0,1,0.997340977191925
9170,X41,X99,0,0.10436004400253296
9171,X41,X99,1,0.10874948650598526
9172,X56,X92,0,0.4330315589904785
9173,X56,X92,1,0.43108171224594116
9174,X91,X1,0,0.006967209745198488
9175,X91,X1,1,0.019757213070988655
9176,X92,X83,0,0.2858794331550598
9177,X92,X83,1,0.23079276084899902
9178,X96,X51,0,0.23192104697227478
9179,X96,X51,1,0.2794085443019867
9180,X85,X35,0,0.7764159440994263
9181,X85,X35,1,0.7468648552894592
9182,X59,X13,0,0.041058387607336044
9183,X59,X13,1,0.04010515660047531
9184,X59,X14,0,0.068429134786129
9185,X59,X14,1,0.038313645869493484
9186,X14,X93,0,0.9730143547058105
9187,X14,X93,1,0.9731844067573547
9188,X66,X54,0,0.02379504218697548
9189,X66,X54,1,0.02392052859067917
9190,X48,X73,0,0.744183361530304
9191,X48,X73,1,0.7462146878242493
9192,X73,X90,0,0.8084192872047424
9193,X73,X90,1,0.7094982266426086
9194,X21,X13,0,0.17083074152469635
9195,X21,X13,1,0.07885616272687912
9196,X24,X56,0,0.9527708292007446
9197,X24,X56,1,0.9518131017684937
9198,X21,X14,0,0.31007444858551025
9199,X21,X14,1,0.1563328057527542
9200,X94,X29,0,0.6901962757110596
9201,X94,X29,1,0.6906687021255493
9202,X43,X97,0,0.8326185941696167
9203,X43,X97,1,0.8323962688446045
9204,X58,X92,0,0.13360629975795746
9205,X58,X92,1,0.1636114865541458
9206,X90,X49,0,0.906733512878418
9207,X90,X49,1,0.9023170471191406
9208,X67,X18,0,0.9998183846473694
9209,X67,X18,1,5.347128171706572e-05
9210,X88,X93,0,0.23707397282123566
9211,X88,X93,1,0.23840610682964325
9212,X58,X81,0,0.10308437794446945
9213,X58,X81,1,0.16319718956947327
9214,X41,X91,0,0.11310423165559769
9215,X41,X91,1,0.11069101095199585
9216,X73,X20,0,0.7950001358985901
9217,X73,X20,1,0.4552421271800995
9218,X25,X62,0,0.9918279647827148
9219,X25,X62,1,0.9934178590774536
9220,X76,X82,0,0.15304388105869293
9221,X76,X82,1,0.15413564443588257
9222,X94,X64,0,0.6970896124839783
9223,X94,X64,1,0.6970545649528503
9224,X32,X47,0,0.10469397902488708
9225,X32,X47,1,0.11914075911045074
9226,X56,X9,0,0.4307643473148346
9227,X56,X9,1,0.44625574350357056
9228,X7,X78,0,0.18709324300289154
9229,X7,X78,1,0.19357964396476746
9230,X19,X5,0,0.9884215593338013
9231,X19,X5,1,0.9884337782859802
9232,X33,X15,0,0.04256490617990494
9233,X33,X15,1,0.15363794565200806
9234,X71,X50,0,0.2997501492500305
9235,X71,X50,1,0.27490365505218506
9236,X89,X4,0,0.7593552470207214
9237,X89,X4,1,0.5973230004310608
9238,X89,X7,0,0.6176770925521851
9239,X89,X7,1,0.6864558458328247
9240,X89,X44,0,0.590842604637146
9241,X89,X44,1,0.6484102606773376
9242,X1,X69,0,0.6189293265342712
9243,X1,X69,1,0.5880814790725708
9244,X58,X9,0,0.13476747274398804
9245,X58,X9,1,0.13864676654338837
9246,X45,X2,0,0.3334396481513977
9247,X45,X2,1,0.33350831270217896
9248,X38,X65,0,0.3747153580188751
9249,X38,X65,1,0.3759673237800598
9250,X74,X97,0,0.3539668917655945
9251,X74,X97,1,0.3518544137477875
9252,X5,X98,0,0.19511377811431885
9253,X5,X98,1,0.1826663315296173
9254,X3,X53,0,0.7103524804115295
9255,X3,X53,1,0.7264809608459473
9256,X17,X47,0,0.8940516710281372
9257,X17,X47,1,0.9110636115074158
9258,X66,X6,0,0.021054312586784363
9259,X66,X6,1,0.021218078210949898
9260,X0,X38,0,0.4581308960914612
9261,X0,X38,1,0.4555538594722748
9262,X93,X44,0,0.21445578336715698
9263,X93,X44,1,0.19900378584861755
9264,X15,X73,0,0.05142097920179367
9265,X15,X73,1,0.0499979630112648
9266,X65,X94,0,0.012904088944196701
9267,X65,X94,1,0.012664347887039185
9268,X98,X58,0,0.3588707149028778
9269,X98,X58,1,0.3557777404785156
9270,X16,X86,0,0.6254823207855225
9271,X16,X86,1,0.6207334399223328
9272,X43,X59,0,0.830783486366272
9273,X43,X59,1,0.8399474620819092
9274,X78,X54,0,0.02888401225209236
9275,X78,X54,1,0.02909921668469906
9276,X16,X51,0,0.8345714211463928
9277,X16,X51,1,0.12532785534858704
9278,X16,X75,0,0.6145105957984924
9279,X16,X75,1,0.6210349202156067
9280,X13,X63,0,0.9379474520683289
9281,X13,X63,1,0.008535544387996197
9282,X30,X65,0,0.1690276712179184
9283,X30,X65,1,0.17157092690467834
9284,X0,X34,0,0.5126013159751892
9285,X0,X34,1,0.39373236894607544
9286,X43,X80,0,0.8301278352737427
9287,X43,X80,1,0.8273350596427917
9288,X28,X66,0,0.026320038363337517
9289,X28,X66,1,0.08858948200941086
9290,X93,X27,0,0.21482586860656738
9291,X93,X27,1,0.1987161636352539
9292,X54,X25,0,0.4494023025035858
9293,X54,X25,1,0.4424002766609192
9294,X96,X17,0,0.24940438568592072
9295,X96,X17,1,0.26145297288894653
9296,X39,X42,0,0.8187976479530334
9297,X39,X42,1,0.8274808526039124
9298,X87,X19,0,0.1431727260351181
9299,X87,X19,1,0.13938792049884796
9300,X80,X83,0,0.34282201528549194
9301,X80,X83,1,0.33131682872772217
9302,X9,X97,0,0.5115969777107239
9303,X9,X97,1,0.5088911056518555
9304,X71,X36,0,0.2992623448371887
9305,X71,X36,1,0.2952596843242645
9306,X10,X13,0,0.18033450841903687
9307,X10,X13,1,0.17014263570308685
9308,X10,X14,0,0.17552593350410461
9309,X10,X14,1,0.17651186883449554
9310,X65,X77,0,0.013415677472949028
9311,X65,X77,1,0.013005253858864307
9312,X67,X44,0,0.4298042058944702
9313,X67,X44,1,0.429377019405365
9314,X79,X8,0,0.8166223168373108
9315,X79,X8,1,0.8089719414710999
9316,X65,X74,0,0.01233630906790495
9317,X65,X74,1,0.012112841010093689
9318,X59,X93,0,0.042116232216358185
9319,X59,X93,1,0.04167912155389786
9320,X11,X67,0,0.23653452098369598
9321,X11,X67,1,0.23582962155342102
9322,X83,X54,0,0.8802913427352905
9323,X83,X54,1,0.8799967765808105
9324,X96,X28,0,0.2353530377149582
9325,X96,X28,1,0.9235433340072632
9326,X21,X93,0,0.14336727559566498
9327,X21,X93,1,0.13058146834373474
9328,X54,X35,0,0.44332221150398254
9329,X54,X35,1,0.4512290060520172
9330,X69,X26,0,0.7129431366920471
9331,X69,X26,1,0.7099869847297668
9332,X44,X99,0,0.4677320420742035
9333,X44,X99,1,0.5119658708572388
9334,X87,X92,0,0.10401637852191925
9335,X87,X92,1,0.31760337948799133
9336,X67,X27,0,0.4295901358127594
9337,X67,X27,1,0.42876189947128296
9338,X87,X81,0,0.13091377913951874
9339,X87,X81,1,0.12751580774784088
9340,X19,X58,0,0.9906777143478394
9341,X19,X58,1,0.991554319858551
9342,X45,X46,0,0.3287087082862854
9343,X45,X46,1,0.3380841910839081
9344,X74,X80,0,0.34993159770965576
9345,X74,X80,1,0.34732934832572937
9346,X66,X1,0,0.021817533299326897
9347,X66,X1,1,0.023120777681469917
9348,X78,X6,0,0.02852482534945011
9349,X78,X6,1,0.028607185930013657
9350,X81,X67,0,0.8491654396057129
9351,X81,X67,1,0.8284137845039368
9352,X4,X61,0,0.9249320030212402
9353,X4,X61,1,0.913479745388031
9354,X45,X23,0,0.7338515520095825
9355,X45,X23,1,0.17864306271076202
9356,X23,X0,0,0.7095150947570801
9357,X23,X0,1,0.7033984661102295
9358,X44,X91,0,0.5079629421234131
9359,X44,X91,1,0.5102696418762207
9360,X39,X88,0,0.8167383074760437
9361,X39,X88,1,0.819502592086792
9362,X39,X76,0,0.8102390766143799
9363,X39,X76,1,0.8103376626968384
9364,X19,X13,0,0.9890724420547485
9365,X19,X13,1,0.9893342852592468
9366,X97,X41,0,0.06787599623203278
9367,X97,X41,1,0.06786224246025085
9368,X92,X24,0,0.6092749238014221
9369,X92,X24,1,0.1852223128080368
9370,X34,X27,0,0.3610168695449829
9371,X34,X27,1,0.4305885136127472
9372,X87,X9,0,0.12960302829742432
9373,X87,X9,1,0.1459737867116928
9374,X8,X83,0,0.31551122665405273
9375,X8,X83,1,0.2898547649383545
9376,X29,X55,0,0.996123731136322
9377,X29,X55,1,0.9965264201164246
9378,X63,X83,0,0.6446313261985779
9379,X63,X83,1,0.644263744354248
9380,X5,X60,0,0.17589376866817474
9381,X5,X60,1,0.18915237486362457
9382,X42,X40,0,0.00027775592752732337
9383,X42,X40,1,0.00028022221522405744
9384,X0,X47,0,0.47335338592529297
9385,X0,X47,1,0.4618152379989624
9386,X23,X83,0,0.6901511549949646
9387,X23,X83,1,0.6802253127098083
9388,X9,X80,0,0.5128377079963684
9389,X9,X80,1,0.5344165563583374
9390,X16,X17,0,0.5993603467941284
9391,X16,X17,1,0.597247302532196
9392,X29,X24,0,0.9944052696228027
9393,X29,X24,1,0.9972561001777649
9394,X32,X73,0,0.12259982526302338
9395,X32,X73,1,0.11404290795326233
9396,X83,X6,0,0.8866367936134338
9397,X83,X6,1,0.8702688217163086
9398,X22,X89,0,0.7626810073852539
9399,X22,X89,1,0.7489936351776123
9400,X65,X39,0,0.014345415867865086
9401,X65,X39,1,0.0146384472027421
9402,X2,X54,0,0.8616065382957458
9403,X2,X54,1,0.862196147441864
9404,X1,X62,0,0.5940918922424316
9405,X1,X62,1,0.5933007597923279
9406,X91,X83,0,0.016694964841008186
9407,X91,X83,1,0.014575137756764889
9408,X90,X70,0,0.8992342948913574
9409,X90,X70,1,0.9117954969406128
9410,X24,X90,0,0.9748618006706238
9411,X24,X90,1,0.9560785293579102
9412,X71,X23,0,0.277840793132782
9413,X71,X23,1,0.30191510915756226
9414,X16,X28,0,0.6284305453300476
9415,X16,X28,1,0.5762616395950317
9416,X1,X12,0,0.6040614247322083
9417,X1,X12,1,0.6056106686592102
9418,X72,X4,0,0.37716490030288696
9419,X72,X4,1,0.37779080867767334
9420,X72,X7,0,0.3831264078617096
9421,X72,X7,1,0.4498363137245178
9422,X96,X63,0,0.2572694718837738
9423,X96,X63,1,0.25727730989456177
9424,X35,X13,0,0.4018457531929016
9425,X35,X13,1,0.5481307506561279
9426,X35,X14,0,0.3671032190322876
9427,X35,X14,1,0.4081459045410156
9428,X50,X36,0,0.026189599186182022
9429,X50,X36,1,0.059175726026296616
9430,X17,X73,0,0.9003693461418152
9431,X17,X73,1,0.8998790979385376
9432,X53,X85,0,0.9515936374664307
9433,X53,X85,1,0.944648802280426
9434,X24,X20,0,0.984860360622406
9435,X24,X20,1,0.8765429258346558
9436,X78,X1,0,0.027432560920715332
9437,X78,X1,1,0.027770843356847763
9438,X48,X79,0,0.6281203031539917
9439,X48,X79,1,0.7624889612197876
9440,X61,X89,0,0.4631573259830475
9441,X61,X89,1,0.45438680052757263
9442,X10,X93,0,0.1777411848306656
9443,X10,X93,1,0.17883150279521942
9444,X46,X78,0,0.9813551306724548
9445,X46,X78,1,0.9792212843894958
9446,X56,X61,0,0.43660467863082886
9447,X56,X61,1,0.43801388144493103
9448,X20,X89,0,0.3432503640651703
9449,X20,X89,1,0.34390830993652344
9450,X6,X71,0,0.43930166959762573
9451,X6,X71,1,0.4405428469181061
9452,X52,X40,0,0.7883554100990295
9453,X52,X40,1,0.7652565240859985
9454,X94,X30,0,0.6978431940078735
9455,X94,X30,1,0.6960515379905701
9456,X38,X11,0,0.36216166615486145
9457,X38,X11,1,0.36624571681022644
9458,X4,X43,0,0.9179326891899109
9459,X4,X43,1,0.9173571467399597
9460,X77,X72,0,0.38375720381736755
9461,X77,X72,1,0.38487422466278076
9462,X2,X6,0,0.8597203493118286
9463,X2,X6,1,0.8390963077545166
9464,X31,X50,0,0.8891387581825256
9465,X31,X50,1,0.8755647540092468
9466,X68,X57,0,0.12372603267431259
9467,X68,X57,1,0.12368104606866837
9468,X83,X1,0,0.9811763167381287
9469,X83,X1,1,0.7874590754508972
9470,X45,X96,0,0.3375454843044281
9471,X45,X96,1,0.3360714316368103
9472,X77,X0,0,0.3847295343875885
9473,X77,X0,1,0.3797500729560852
9474,X99,X54,0,0.994227409362793
9475,X99,X54,1,0.9940609335899353
9476,X6,X49,0,0.44206082820892334
9477,X6,X49,1,0.44137251377105713
9478,X65,X53,0,0.012684146873652935
9479,X65,X53,1,0.012807268649339676
9480,X62,X85,0,0.19143719971179962
9481,X62,X85,1,0.16662535071372986
9482,X19,X93,0,0.9883756637573242
9483,X19,X93,1,0.9816607236862183
9484,X45,X22,0,0.6418225765228271
9485,X45,X22,1,0.2682214677333832
9486,X64,X26,0,0.6484915614128113
9487,X64,X26,1,0.17064426839351654
9488,X51,X50,0,0.3210833668708801
9489,X51,X50,1,0.2997799813747406
9490,X94,X52,0,0.6930188536643982
9491,X94,X52,1,0.6919211745262146
9492,X57,X50,0,0.00011369832645868883
9493,X57,X50,1,0.000351554190274328
9494,X15,X79,0,0.047260917723178864
9495,X15,X79,1,0.04734593629837036
9496,X75,X95,0,0.6316251754760742
9497,X75,X95,1,0.6968112587928772
9498,X39,X73,0,0.8520338535308838
9499,X39,X73,1,0.8260044455528259
9500,X36,X10,0,0.9218710660934448
9501,X36,X10,1,0.9206933379173279
9502,X36,X32,0,0.928798496723175
9503,X36,X32,1,0.9323904514312744
9504,X22,X2,0,0.7949404716491699
9505,X22,X2,1,0.7679818868637085
9506,X47,X26,0,0.39160382747650146
9507,X47,X26,1,0.3948034942150116
9508,X16,X63,0,0.9590348601341248
9509,X16,X63,1,0.44700267910957336
9510,X95,X56,0,0.9590082168579102
9511,X95,X56,1,0.9236733317375183
9512,X43,X65,0,0.8299027681350708
9513,X43,X65,1,0.8306317925453186
9514,X31,X36,0,0.9083630442619324
9515,X31,X36,1,0.8950587511062622
9516,X37,X92,0,0.944263219833374
9517,X37,X92,1,0.944304883480072
9518,X94,X38,0,0.6889002323150635
9519,X94,X38,1,0.6876984238624573
9520,X56,X43,0,0.428406685590744
9521,X56,X43,1,0.43406417965888977
9522,X99,X6,0,0.9946460723876953
9523,X99,X6,1,0.9936279058456421
9524,X71,X22,0,0.2705765962600708
9525,X71,X22,1,0.3264244794845581
9526,X49,X97,0,0.4361996054649353
9527,X49,X97,1,0.43575236201286316
9528,X33,X18,0,0.06811780482530594
9529,X33,X18,1,0.06883367151021957
9530,X56,X85,0,0.43268272280693054
9531,X56,X85,1,0.43806904554367065
9532,X92,X87,0,0.18239480257034302
9533,X92,X87,1,0.43028831481933594
9534,X2,X1,0,0.9729523062705994
9535,X2,X1,1,0.7254155874252319
9536,X35,X93,0,0.39539816975593567
9537,X35,X93,1,0.3955976665019989
9538,X61,X2,0,0.4588913917541504
9539,X61,X2,1,0.4501658082008362
9540,X7,X89,0,0.18928097188472748
9541,X7,X89,1,0.19648374617099762
9542,X63,X24,0,0.6573314070701599
9543,X63,X24,1,0.6456961631774902
9544,X20,X2,0,0.41337910294532776
9545,X20,X2,1,0.3710985779762268
9546,X34,X3,0,0.3654378652572632
9547,X34,X3,1,0.3779408037662506
9548,X51,X36,0,0.302007794380188
9549,X51,X36,1,0.3054134249687195
9550,X58,X85,0,0.13870131969451904
9551,X58,X85,1,0.13840912282466888
9552,X66,X83,0,0.020173870027065277
9553,X66,X83,1,0.023031726479530334
9554,X34,X17,0,0.23102478682994843
9555,X34,X17,1,0.40743768215179443
9556,X52,X98,0,0.9443154335021973
9557,X52,X98,1,0.17519399523735046
9558,X23,X24,0,0.8341969847679138
9559,X23,X24,1,0.6616165637969971
9560,X86,X69,0,0.10260515660047531
9561,X86,X69,1,0.0951019749045372
9562,X73,X54,0,0.6617461442947388
9563,X73,X54,1,0.6619259119033813
9564,X37,X9,0,0.9439218640327454
9565,X37,X9,1,0.9423184990882874
9566,X64,X69,0,0.5888416171073914
9567,X64,X69,1,0.5887542963027954
9568,X91,X24,0,0.020587412640452385
9569,X91,X24,1,0.013235893100500107
9570,X74,X65,0,0.35781949758529663
9571,X74,X65,1,0.35583412647247314
9572,X89,X5,0,0.6351653933525085
9573,X89,X5,1,0.6328117251396179
9574,X45,X34,0,0.3348986506462097
9575,X45,X34,1,0.3395076096057892
9576,X47,X69,0,0.39322617650032043
9577,X47,X69,1,0.3942466974258423
9578,X22,X46,0,0.7670936584472656
9579,X22,X46,1,0.7550675272941589
9580,X75,X29,0,0.6527093648910522
9581,X75,X29,1,0.6843000650405884
9582,X76,X4,0,0.1590840369462967
9583,X76,X4,1,0.15968085825443268
9584,X76,X7,0,0.15634223818778992
9585,X76,X7,1,0.27787697315216064
9586,X41,X26,0,0.10907620936632156
9587,X41,X26,1,0.09947389364242554
9588,X14,X71,0,0.975857675075531
9589,X14,X71,1,0.9760118126869202
9590,X76,X44,0,0.1575174182653427
9591,X76,X44,1,0.13789191842079163
9592,X84,X50,0,0.06390590220689774
9593,X84,X50,1,0.08271195739507675
9594,X25,X94,0,0.9903123378753662
9595,X25,X94,1,0.9902864694595337
9596,X32,X79,0,0.12447436153888702
9597,X32,X79,1,0.12506632506847382
9598,X99,X1,0,0.9943154454231262
9599,X99,X1,1,0.9939208030700684
9600,X27,X58,0,0.5571884512901306
9601,X27,X58,1,0.5916149616241455
9602,X49,X80,0,0.43551626801490784
9603,X49,X80,1,0.440599262714386
9604,X9,X65,0,0.5170036554336548
9605,X9,X65,1,0.511844277381897
9606,X75,X64,0,0.6834461092948914
9607,X75,X64,1,0.6843379735946655
9608,X88,X71,0,0.24211232364177704
9609,X88,X71,1,0.2429334819316864
9610,X3,X41,0,0.7173306345939636
9611,X3,X41,1,0.7153375744819641
9612,X12,X50,0,0.23297514021396637
9613,X12,X50,1,0.23110544681549072
9614,X61,X46,0,0.46852678060531616
9615,X61,X46,1,0.4639859199523926
9616,X73,X6,0,0.6757161021232605
9617,X73,X6,1,0.6540420055389404
9618,X14,X49,0,0.9752952456474304
9619,X14,X49,1,0.9754813313484192
9620,X78,X83,0,0.028066202998161316
9621,X78,X83,1,0.028469357639551163
9622,X57,X46,0,0.00030460197012871504
9623,X57,X46,1,0.0003062281757593155
9624,X42,X35,0,0.0002970120112877339
9625,X42,X35,1,0.0003076145949307829
9626,X45,X42,0,0.3473607003688812
9627,X45,X42,1,0.34482771158218384
9628,X20,X46,0,0.3605503737926483
9629,X20,X46,1,0.3558441698551178
9630,X85,X37,0,0.7594634294509888
9631,X85,X37,1,0.7594113349914551
9632,X88,X49,0,0.20247305929660797
9633,X88,X49,1,0.2881510853767395
9634,X5,X10,0,0.1367036998271942
9635,X5,X10,1,0.42267730832099915
9636,X5,X32,0,0.19178137183189392
9637,X5,X32,1,0.19148914515972137
9638,X17,X79,0,0.8911095857620239
