,target_var,condition_var,condition_val,prob
12375,X27,X74,1,0.7515377402305603
12376,X30,X53,0,0.34172749519348145
12377,X30,X53,1,0.27100294828414917
12378,X32,X97,0,0.22041191160678864
12379,X32,X97,1,0.22043369710445404
12380,X59,X98,0,0.9513421654701233
12381,X59,X98,1,0.95215904712677
12382,X5,X93,0,0.4636693298816681
12383,X5,X93,1,0.388786643743515
12384,X17,X11,0,0.4702248275279999
12385,X17,X11,1,0.4850556254386902
12386,X44,X17,0,0.3971899151802063
12387,X44,X17,1,0.2631024718284607
12388,X11,X6,0,0.6189759373664856
12389,X11,X6,1,0.17905063927173615
12390,X17,X9,0,0.47581225633621216
12391,X17,X9,1,0.47597017884254456
12392,X5,X22,0,0.47449252009391785
12393,X5,X22,1,0.46883052587509155
12394,X28,X7,0,0.38317349553108215
12395,X28,X7,1,0.38584619760513306
12396,X56,X78,0,0.3926774561405182
12397,X56,X78,1,0.38075265288352966
12398,X66,X24,0,0.8834049105644226
12399,X66,X24,1,0.8991444110870361
12400,X76,X74,0,0.20817138254642487
12401,X76,X74,1,0.24364666640758514
12402,X47,X93,0,0.3219294846057892
12403,X47,X93,1,0.32248473167419434
12404,X13,X53,0,0.02363201417028904
12405,X13,X53,1,0.02321760356426239
12406,X44,X53,0,0.37246373295783997
12407,X44,X53,1,0.36323806643486023
12408,X63,X6,0,0.35346460342407227
12409,X63,X6,1,0.33555856347084045
12410,X65,X94,0,0.21896019577980042
12411,X65,X94,1,0.2206755429506302
12412,X54,X8,0,0.46652206778526306
12413,X54,X8,1,0.448154091835022
12414,X83,X26,0,0.2616121172904968
12415,X83,X26,1,0.2556005120277405
12416,X59,X68,0,0.9486558437347412
12417,X59,X68,1,0.9502989053726196
12418,X47,X22,0,0.34085702896118164
12419,X47,X22,1,0.33695462346076965
12420,X49,X98,0,0.6251299977302551
12421,X49,X98,1,0.6184901595115662
12422,X29,X36,0,0.608866810798645
12423,X29,X36,1,0.6008248329162598
12424,X45,X85,0,0.44279181957244873
12425,X45,X85,1,0.4349670112133026
12426,X82,X42,0,0.5487655997276306
12427,X82,X42,1,0.5494330525398254
12428,X67,X32,0,0.8577765822410583
12429,X67,X32,1,0.8563478589057922
12430,X30,X51,0,0.31858018040657043
12431,X30,X51,1,0.32087743282318115
12432,X99,X69,0,0.6129150390625
12433,X99,X69,1,0.595867395401001
12434,X71,X43,0,0.001777604571543634
12435,X71,X43,1,0.0018880716525018215
12436,X37,X71,0,0.24351432919502258
12437,X37,X71,1,0.24463430047035217
12438,X62,X60,0,0.7006908655166626
12439,X62,X60,1,0.696986734867096
12440,X76,X7,0,0.24043777585029602
12441,X76,X7,1,0.22440248727798462
12442,X1,X74,0,0.17721298336982727
12443,X1,X74,1,0.17064562439918518
12444,X0,X16,0,0.18699924647808075
12445,X0,X16,1,0.18224340677261353
12446,X27,X69,0,0.7970463037490845
12447,X27,X69,1,0.8307929039001465
12448,X51,X4,0,0.15855759382247925
12449,X51,X4,1,0.15603883564472198
12450,X18,X57,0,0.9963376522064209
12451,X18,X57,1,0.9963405132293701
12452,X49,X68,0,0.6164635419845581
12453,X49,X68,1,0.6156325340270996
12454,X44,X51,0,0.3613772988319397
12455,X44,X51,1,0.35072317719459534
12456,X14,X7,0,0.12187311798334122
12457,X14,X7,1,0.3541662395000458
12458,X8,X89,0,0.8259508609771729
12459,X8,X89,1,0.8251047134399414
12460,X39,X4,0,0.6615921854972839
12461,X39,X4,1,0.8554419279098511
12462,X50,X70,0,0.6810920238494873
12463,X50,X70,1,0.5309239029884338
12464,X67,X75,0,0.8616283535957336
12465,X67,X75,1,0.8545756936073303
12466,X75,X7,0,0.48933643102645874
12467,X75,X7,1,0.4321233034133911
12468,X76,X69,0,0.27874985337257385
12469,X76,X69,1,0.2593153715133667
12470,X89,X43,0,0.5711014866828918
12471,X89,X43,1,0.574844241142273
12472,X96,X52,0,0.1731879562139511
12473,X96,X52,1,0.12880954146385193
12474,X52,X86,0,0.36202970147132874
12475,X52,X86,1,0.362460196018219
12476,X80,X30,0,0.9407744407653809
12477,X80,X30,1,0.9490276575088501
12478,X28,X8,0,0.3857836127281189
12479,X28,X8,1,0.3870297074317932
12480,X57,X12,0,0.3333006203174591
12481,X57,X12,1,0.33162856101989746
12482,X8,X30,0,0.8239148259162903
12483,X8,X30,1,0.823319673538208
12484,X80,X71,0,0.9517389535903931
12485,X80,X71,1,0.9528914093971252
12486,X34,X11,0,0.8502246737480164
12487,X34,X11,1,0.8483292460441589
12488,X88,X77,0,0.5979362726211548
12489,X88,X77,1,0.6337667107582092
12490,X34,X9,0,0.8502762913703918
12491,X34,X9,1,0.8467550277709961
12492,X81,X96,0,0.8512871861457825
12493,X81,X96,1,0.848054826259613
12494,X26,X91,0,0.626482367515564
12495,X26,X91,1,0.678915798664093
12496,X36,X72,0,0.8037530779838562
12497,X36,X72,1,0.8109850287437439
12498,X23,X27,0,0.28233492374420166
12499,X23,X27,1,0.2829517424106598
12500,X52,X29,0,0.3777240216732025
12501,X52,X29,1,0.3672950863838196
12502,X82,X67,0,0.5417687296867371
12503,X82,X67,1,0.5547670125961304
12504,X54,X6,0,0.46863672137260437
12505,X54,X6,1,0.4526618421077728
12506,X1,X69,0,0.18222706019878387
12507,X1,X69,1,0.19046024978160858
12508,X78,X56,0,0.1481778770685196
12509,X78,X56,1,0.14637598395347595
12510,X42,X92,0,0.0863003060221672
12511,X42,X92,1,0.07655782997608185
12512,X15,X84,0,0.3017093539237976
12513,X15,X84,1,0.4079360365867615
12514,X64,X89,0,0.08601086586713791
12515,X64,X89,1,0.08281316608190536
12516,X21,X26,0,0.22303760051727295
12517,X21,X26,1,0.22766296565532684
12518,X82,X92,0,0.5403286814689636
12519,X82,X92,1,0.5433966517448425
12520,X58,X81,0,0.9645721316337585
12521,X58,X81,1,0.9622578620910645
12522,X16,X90,0,0.060355380177497864
12523,X16,X90,1,0.06254737079143524
12524,X17,X36,0,0.4827548563480377
12525,X17,X36,1,0.4809952676296234
12526,X98,X52,0,0.21895480155944824
12527,X98,X52,1,0.22019140422344208
12528,X10,X98,0,0.18430942296981812
12529,X10,X98,1,0.18027430772781372
12530,X80,X5,0,0.943313717842102
12531,X80,X5,1,0.9447522163391113
12532,X38,X76,0,0.6701075434684753
12533,X38,X76,1,0.6693069934844971
12534,X64,X30,0,0.08884075284004211
12535,X64,X30,1,0.08588146418333054
12536,X8,X5,0,0.8440510630607605
12537,X8,X5,1,0.8324851989746094
12538,X14,X8,0,0.2751506567001343
12539,X14,X8,1,0.20529915392398834
12540,X61,X15,0,0.1478465497493744
12541,X61,X15,1,0.14676223695278168
12542,X19,X3,0,0.04085281491279602
12543,X19,X3,1,0.040003109723329544
12544,X83,X43,0,0.25024354457855225
12545,X83,X43,1,0.26299116015434265
12546,X86,X12,0,0.9572921991348267
12547,X86,X12,1,0.8175806999206543
12548,X24,X11,0,0.05840764939785004
12549,X24,X11,1,0.37023383378982544
12550,X53,X80,0,0.5534555315971375
12551,X53,X80,1,0.5561411380767822
12552,X24,X9,0,0.16004809737205505
12553,X24,X9,1,0.15830518305301666
12554,X92,X61,0,0.9497153759002686
12555,X92,X61,1,0.949457585811615
12556,X59,X88,0,0.9510688781738281
12557,X59,X88,1,0.9520291686058044
12558,X75,X8,0,0.8071178793907166
12559,X75,X8,1,0.39128509163856506
12560,X87,X46,0,0.6663878560066223
12561,X87,X46,1,0.6557671427726746
12562,X27,X91,0,0.8336616158485413
12563,X27,X91,1,0.8331806659698486
12564,X11,X54,0,0.19446101784706116
12565,X11,X54,1,0.31444883346557617
12566,X15,X37,0,0.3919770121574402
12567,X15,X37,1,0.37951961159706116
12568,X10,X68,0,0.1771249771118164
12569,X10,X68,1,0.17233991622924805
12570,X59,X34,0,0.9469884037971497
12571,X59,X34,1,0.9492010474205017
12572,X84,X15,0,0.2976210415363312
12573,X84,X15,1,0.3593428432941437
12574,X29,X92,0,0.614797055721283
12575,X29,X92,1,0.6047842502593994
12576,X17,X42,0,0.48199811577796936
12577,X17,X42,1,0.4821781516075134
12578,X99,X6,0,0.598609209060669
12579,X99,X6,1,0.5927886366844177
12580,X63,X54,0,0.33340638875961304
12581,X63,X54,1,0.33124247193336487
12582,X49,X88,0,0.8509636521339417
12583,X49,X88,1,0.533926248550415
12584,X81,X1,0,0.8666306734085083
12585,X81,X1,1,0.8739079236984253
12586,X33,X52,0,0.2028154730796814
12587,X33,X52,1,0.20299020409584045
12588,X64,X5,0,0.08234693109989166
12589,X64,X5,1,0.0804208442568779
12590,X36,X29,0,0.8007466197013855
12591,X36,X29,1,0.8028192520141602
12592,X27,X6,0,0.8032285571098328
12593,X27,X6,1,0.8625738024711609
12594,X74,X21,0,0.006256443448364735
12595,X74,X21,1,0.006957437377423048
12596,X93,X36,0,0.4520043730735779
12597,X93,X36,1,0.44929683208465576
12598,X59,X17,0,0.9530820846557617
12599,X59,X17,1,0.9557910561561584
12600,X49,X34,0,0.6811152100563049
12601,X49,X34,1,0.6062009334564209
12602,X96,X31,0,0.1254861205816269
12603,X96,X31,1,0.751036524772644
12604,X76,X6,0,0.26330700516700745
12605,X76,X6,1,0.2607251703739166
12606,X60,X77,0,0.2844729423522949
12607,X60,X77,1,0.2904968857765198
12608,X1,X91,0,0.187941774725914
12609,X1,X91,1,0.18495550751686096
12610,X0,X59,0,0.1841815561056137
12611,X0,X59,1,0.18297305703163147
12612,X56,X79,0,0.3842882513999939
12613,X56,X79,1,0.3826380968093872
12614,X34,X36,0,0.846346378326416
12615,X34,X36,1,0.8439019918441772
12616,X95,X2,0,0.9806054830551147
12617,X95,X2,1,0.9799501895904541
12618,X14,X6,0,0.2119695544242859
12619,X14,X6,1,0.21011124551296234
12620,X25,X2,0,0.05790429934859276
12621,X25,X2,1,0.05735034868121147
12622,X75,X6,0,0.503210723400116
12623,X75,X6,1,0.49630460143089294
12624,X6,X47,0,0.8436450362205505
12625,X6,X47,1,0.8440837264060974
12626,X21,X43,0,0.22060945630073547
12627,X21,X43,1,0.22312551736831665
12628,X97,X88,0,0.8875559568405151
12629,X97,X88,1,0.8880746960639954
12630,X61,X78,0,0.15109090507030487
12631,X61,X78,1,0.15103000402450562
12632,X60,X10,0,0.28099849820137024
12633,X60,X10,1,0.1740531176328659
12634,X32,X96,0,0.20042727887630463
12635,X32,X96,1,0.27944275736808777
12636,X6,X38,0,0.8480982780456543
12637,X6,X38,1,0.8483304381370544
12638,X91,X11,0,0.5518697500228882
12639,X91,X11,1,0.5326798558235168
12640,X17,X67,0,0.47721487283706665
12641,X17,X67,1,0.4764952063560486
12642,X91,X9,0,0.5433287620544434
12643,X91,X9,1,0.5405823588371277
12644,X59,X51,0,0.9517819285392761
12645,X59,X51,1,0.9594641923904419
12646,X46,X7,0,0.2962755262851715
12647,X46,X7,1,0.30160507559776306
12648,X45,X53,0,0.4360499680042267
12649,X45,X53,1,0.43174469470977783
12650,X85,X27,0,0.2795339822769165
12651,X85,X27,1,0.2946060299873352
12652,X34,X42,0,0.8436076045036316
12653,X34,X42,1,0.8268359303474426
12654,X97,X34,0,0.8864303827285767
12655,X97,X34,1,0.8862674236297607
12656,X51,X23,0,0.18654009699821472
12657,X51,X23,1,0.18671321868896484
12658,X62,X63,0,0.6956850290298462
12659,X62,X63,1,0.694723904132843
12660,X17,X92,0,0.4824712574481964
12661,X17,X92,1,0.4809328615665436
12662,X57,X16,0,0.3261360228061676
12663,X57,X16,1,0.32373329997062683
12664,X7,X88,0,0.20590320229530334
12665,X7,X88,1,0.2127184271812439
12666,X11,X10,0,0.2506035268306732
12667,X11,X10,1,0.24893353879451752
12668,X39,X23,0,0.6890578269958496
12669,X39,X23,1,0.6840814352035522
12670,X10,X88,0,0.17589333653450012
12671,X10,X88,1,0.17792300879955292
12672,X4,X62,0,0.1639411598443985
12673,X4,X62,1,0.1624528169631958
12674,X97,X17,0,0.8854361772537231
12675,X97,X17,1,0.8863310217857361
12676,X22,X80,0,0.6342341303825378
12677,X22,X80,1,0.7179791927337646
12678,X71,X97,0,0.0012171019334346056
12679,X71,X97,1,0.0011188607895746827
12680,X52,X57,0,0.48804178833961487
12681,X52,X57,1,0.153119295835495
12682,X63,X10,0,0.34153661131858826
12683,X63,X10,1,0.3292206823825836
12684,X7,X34,0,0.20773564279079437
12685,X7,X34,1,0.21203310787677765
12686,X23,X61,0,0.280530720949173
12687,X23,X61,1,0.28205615282058716
12688,X10,X34,0,0.1771399974822998
12689,X10,X34,1,0.17835931479930878
12690,X86,X84,0,0.9204362034797668
12691,X86,X84,1,0.9182690382003784
12692,X61,X60,0,0.15305352210998535
12693,X61,X60,1,0.1520843654870987
12694,X24,X42,0,0.16653449833393097
12695,X24,X42,1,0.15986688435077667
12696,X38,X95,0,0.6812218427658081
12697,X38,X95,1,0.6736598014831543
12698,X2,X96,0,0.1611979603767395
12699,X2,X96,1,0.16078819334506989
12700,X95,X73,0,0.9826876521110535
12701,X95,X73,1,0.9824529886245728
12702,X52,X13,0,0.3677036464214325
12703,X52,X13,1,0.36660921573638916
12704,X28,X54,0,0.3783092498779297
12705,X28,X54,1,0.3709149658679962
12706,X86,X16,0,0.9231504201889038
12707,X86,X16,1,0.9186322689056396
12708,X7,X17,0,0.21561802923679352
12709,X7,X17,1,0.21725869178771973
12710,X89,X97,0,0.5617619752883911
12711,X89,X97,1,0.5686731338500977
12712,X32,X1,0,0.22110916674137115
12713,X32,X1,1,0.2226296365261078
12714,X46,X8,0,0.2993967533111572
12715,X46,X8,1,0.30113479495048523
12716,X93,X92,0,0.44874686002731323
12717,X93,X92,1,0.44651874899864197
12718,X10,X17,0,0.17589624226093292
12719,X10,X17,1,0.17795200645923615
12720,X95,X82,0,0.9815619587898254
12721,X95,X82,1,0.981715738773346
12722,X84,X60,0,0.4061282277107239
12723,X84,X60,1,0.40303051471710205
12724,X34,X67,0,0.8583415746688843
12725,X34,X67,1,0.856109082698822
12726,X24,X38,0,0.15459400415420532
12727,X24,X38,1,0.15023043751716614
12728,X23,X49,0,0.28099000453948975
12729,X23,X49,1,0.2835889458656311
12730,X78,X21,0,0.1506270468235016
12731,X78,X21,1,0.1501239538192749
12732,X4,X55,0,0.17405079305171967
12733,X4,X55,1,0.17580294609069824
12734,X5,X88,0,0.6657882332801819
12735,X5,X88,1,0.5020565986633301
12736,X40,X18,0,0.8461679816246033
12737,X40,X18,1,0.8411440849304199
12738,X97,X51,0,0.8869765400886536
12739,X97,X51,1,0.8871119618415833
12740,X34,X92,0,0.843856692314148
12741,X34,X92,1,0.8427594304084778
12742,X49,X94,0,0.6088830232620239
12743,X49,X94,1,0.6090103983879089
12744,X19,X66,0,0.04784810543060303
12745,X19,X66,1,0.03536255285143852
12746,X12,X89,0,0.17341092228889465
12747,X12,X89,1,0.1706801801919937
12748,X68,X81,0,0.9930418729782104
12749,X68,X81,1,0.05436886101961136
12750,X4,X0,0,0.15541954338550568
12751,X4,X0,1,0.1579597443342209
12752,X30,X70,0,0.314314603805542
12753,X30,X70,1,0.31586477160453796
12754,X38,X87,0,0.6669447422027588
12755,X38,X87,1,0.6634692549705505
12756,X5,X34,0,0.5160355567932129
12757,X5,X34,1,0.5138545036315918
12758,X91,X36,0,0.5455567240715027
12759,X91,X36,1,0.5436697006225586
12760,X14,X54,0,0.20484022796154022
12761,X14,X54,1,0.2106345146894455
12762,X36,X57,0,0.8063259720802307
12763,X36,X57,1,0.8052364587783813
12764,X54,X10,0,0.45314276218414307
12765,X54,X10,1,0.45544910430908203
12766,X7,X51,0,0.20237283408641815
12767,X7,X51,1,0.21059535443782806
12768,X48,X25,0,0.9199709892272949
12769,X48,X25,1,0.9218721389770508
12770,X75,X54,0,0.48611995577812195
12771,X75,X54,1,0.4998645782470703
12772,X13,X70,0,0.03091338835656643
12773,X13,X70,1,0.021138684824109077
12774,X96,X40,0,0.16951003670692444
12775,X96,X40,1,0.1610254943370819
12776,X44,X70,0,0.998424768447876
12777,X44,X70,1,0.03578764572739601
12778,X10,X51,0,0.17548976838588715
12779,X10,X51,1,0.17128659784793854
12780,X59,X83,0,0.9531505107879639
12781,X59,X83,1,0.9549688696861267
12782,X24,X67,0,0.15487678349018097
12783,X24,X67,1,0.15261408686637878
12784,X83,X97,0,0.2576577961444855
12785,X83,X97,1,0.25711843371391296
12786,X56,X99,0,0.38662004470825195
12787,X56,X99,1,0.3813309073448181
12788,X5,X17,0,0.5516977906227112
12789,X5,X17,1,0.4667990803718567
12790,X90,X52,0,0.831018328666687
12791,X90,X52,1,0.8475319147109985
12792,X2,X1,0,0.16022855043411255
12793,X2,X1,1,0.11710751056671143
12794,X16,X64,0,0.060111645609140396
12795,X16,X64,1,0.06271415948867798
12796,X99,X77,0,0.6107573509216309
12797,X99,X77,1,0.6087853312492371
12798,X47,X17,0,0.3162950277328491
12799,X47,X17,1,0.31620365381240845
12800,X95,X45,0,0.9822134971618652
12801,X95,X45,1,0.9819192886352539
12802,X50,X11,0,0.5125889182090759
12803,X50,X11,1,0.5233622789382935
12804,X91,X42,0,0.5416811108589172
12805,X91,X42,1,0.5503163933753967
12806,X50,X9,0,0.5195874571800232
12807,X50,X9,1,0.521166980266571
12808,X27,X77,0,0.8122276067733765
12809,X27,X77,1,0.905754804611206
12810,X49,X83,0,0.6035494208335876
12811,X49,X83,1,0.6039007902145386
12812,X57,X59,0,0.33468860387802124
12813,X57,X59,1,0.33162474632263184
12814,X38,X20,0,0.6455773711204529
12815,X38,X20,1,0.6729031205177307
12816,X98,X40,0,0.18056057393550873
12817,X98,X40,1,0.22549255192279816
12818,X28,X10,0,0.3883778750896454
12819,X28,X10,1,0.3898513913154602
12820,X52,X35,0,0.3609943985939026
12821,X52,X35,1,0.3503788411617279
12822,X76,X77,0,0.2488624006509781
12823,X76,X77,1,0.23676449060440063
12824,X5,X51,0,0.4479222297668457
12825,X5,X51,1,0.4470674991607666
12826,X4,X58,0,0.16223688423633575
12827,X4,X58,1,0.1611720323562622
12828,X66,X90,0,0.8727598190307617
12829,X66,X90,1,0.8957239389419556
12830,X47,X51,0,0.3068162202835083
12831,X47,X51,1,0.31006890535354614
12832,X94,X24,0,0.1577426940202713
12833,X94,X24,1,0.15572385489940643
12834,X58,X11,0,0.9703766107559204
12835,X58,X11,1,0.9617486000061035
12836,X1,X77,0,0.19135499000549316
12837,X1,X77,1,0.1923978179693222
12838,X41,X89,0,0.5375112891197205
12839,X41,X89,1,0.5397272109985352
12840,X86,X59,0,0.9065381288528442
12841,X86,X59,1,0.9235499501228333
12842,X53,X52,0,0.5439571738243103
12843,X53,X52,1,0.5425295829772949
12844,X21,X97,0,0.21922224760055542
12845,X21,X97,1,0.2299976646900177
12846,X19,X93,0,0.040825504809617996
12847,X19,X93,1,0.04019336402416229
12848,X4,X14,0,0.165023073554039
12849,X4,X14,1,0.1648288071155548
12850,X92,X78,0,0.9482612013816833
12851,X92,X78,1,0.9475915431976318
12852,X20,X11,0,0.9712294936180115
12853,X20,X11,1,0.9705571532249451
12854,X33,X40,0,0.19358009099960327
12855,X33,X40,1,0.20089107751846313
12856,X20,X9,0,0.969774067401886
12857,X20,X9,1,0.9693626165390015
12858,X14,X10,0,0.20868054032325745
12859,X14,X10,1,0.2076781988143921
12860,X0,X7,0,0.19636091589927673
12861,X0,X7,1,0.1869969367980957
12862,X41,X30,0,0.5404189229011536
12863,X41,X30,1,0.5428850650787354
12864,X91,X67,0,0.5626935362815857
12865,X91,X67,1,0.5438445806503296
12866,X3,X62,0,0.957097589969635
12867,X3,X62,1,0.9564480781555176
12868,X75,X10,0,0.4946236312389374
12869,X75,X10,1,0.4909563660621643
12870,X72,X62,0,0.1523420810699463
12871,X72,X62,1,0.1507505625486374
12872,X73,X23,0,0.028048697859048843
12873,X73,X23,1,0.03947962820529938
12874,X12,X39,0,0.17761507630348206
12875,X12,X39,1,0.17815397679805756
12876,X91,X92,0,0.6889562606811523
12877,X91,X92,1,0.5400640964508057
12878,X19,X87,0,0.041855957359075546
12879,X19,X87,1,0.04135200381278992
12880,X38,X85,0,0.6779729127883911
12881,X38,X85,1,0.670547604560852
12882,X82,X46,0,0.5210432410240173
12883,X82,X46,1,0.5410187840461731
12884,X39,X21,0,0.6868184208869934
12885,X39,X21,1,0.656166136264801
12886,X90,X31,0,0.8377188444137573
12887,X90,X31,1,0.8364014625549316
12888,X10,X83,0,0.1729630082845688
12889,X10,X83,1,0.16774936020374298
12890,X69,X48,0,0.9235588908195496
12891,X69,X48,1,0.9248567819595337
12892,X61,X63,0,0.15170316398143768
12893,X61,X63,1,0.15138666331768036
12894,X62,X74,0,0.707430362701416
12895,X62,X74,1,0.7032185792922974
12896,X65,X84,0,0.219991073012352
12897,X65,X84,1,0.2224051058292389
12898,X96,X3,0,0.19881580770015717
12899,X96,X3,1,0.15889225900173187
12900,X71,X96,0,0.0008597029373049736
12901,X71,X96,1,0.0016505401581525803
12902,X50,X36,0,0.5152580738067627
12903,X50,X36,1,0.5143236517906189
12904,X79,X24,0,0.9625906348228455
12905,X79,X24,1,0.7136995792388916
12906,X41,X5,0,0.45417070388793945
12907,X41,X5,1,0.7586604356765747
12908,X84,X63,0,0.40126797556877136
12909,X84,X63,1,0.3990747630596161
12910,X81,X73,0,0.8537943363189697
12911,X81,X73,1,0.8538775444030762
12912,X35,X81,0,0.3560367822647095
12913,X35,X81,1,0.38997384905815125
12914,X72,X55,0,0.13365621864795685
12915,X72,X55,1,0.13606803119182587
12916,X29,X46,0,0.6164407730102539
12917,X29,X46,1,0.6074762344360352
12918,X46,X54,0,0.17171710729599
12919,X46,X54,1,0.42291098833084106
12920,X0,X8,0,0.19775596261024475
12921,X0,X8,1,0.19810113310813904
12922,X67,X52,0,0.8553524017333984
12923,X67,X52,1,0.8648521900177002
12924,X81,X82,0,0.8317232728004456
12925,X81,X82,1,0.8468992114067078
12926,X3,X0,0,0.9587882161140442
12927,X3,X0,1,0.9575074911117554
12928,X72,X0,0,0.12728434801101685
12929,X72,X0,1,0.13204069435596466
12930,X51,X76,0,0.15097962319850922
12931,X51,X76,1,0.15005813539028168
12932,X98,X3,0,0.14124973118305206
12933,X98,X3,1,0.2212774008512497
12934,X19,X20,0,0.044165924191474915
12935,X19,X20,1,0.04297894611954689
12936,X43,X25,0,0.0838623195886612
12937,X43,X25,1,0.08117859065532684
12938,X62,X69,0,0.6974440813064575
12939,X62,X69,1,0.6965345740318298
12940,X51,X41,0,0.16029414534568787
12941,X51,X41,1,0.15791940689086914
12942,X19,X33,0,0.04664333909749985
12943,X19,X33,1,0.041650447994470596
12944,X9,X62,0,0.12751102447509766
12945,X9,X62,1,0.10448168963193893
12946,X66,X50,0,0.8972218632698059
12947,X66,X50,1,0.8994983434677124
12948,X8,X13,0,0.8226277232170105
12949,X8,X13,1,0.8178576231002808
12950,X32,X2,0,0.2180812656879425
12951,X32,X2,1,0.21869070827960968
12952,X88,X26,0,0.7334427237510681
12953,X88,X26,1,0.6360730528831482
