,target_var,condition_var,condition_val,prob
15992,X40,X88,0,0.02842886745929718
15993,X40,X88,1,0.029327835887670517
15994,X43,X93,0,0.4828506112098694
15995,X43,X93,1,0.4877915680408478
15996,X59,X80,0,0.17257428169250488
15997,X59,X80,1,0.16985400021076202
15998,X64,X17,0,0.43928593397140503
15999,X64,X17,1,0.4426064193248749
16000,X29,X74,0,0.00018403551075607538
16001,X29,X74,1,0.00029363419162109494
16002,X63,X76,0,0.06592663377523422
16003,X63,X76,1,0.07162689417600632
16004,X32,X6,0,0.6719193458557129
16005,X32,X6,1,0.6747421622276306
16006,X99,X10,0,0.31868723034858704
16007,X99,X10,1,0.3130451440811157
16008,X38,X28,0,0.8162553310394287
16009,X38,X28,1,0.8683059215545654
16010,X6,X44,0,0.2786969244480133
16011,X6,X44,1,0.279110848903656
16012,X81,X50,0,0.37691062688827515
16013,X81,X50,1,0.42153555154800415
16014,X39,X45,0,0.6643357276916504
16015,X39,X45,1,0.6700228452682495
16016,X42,X76,0,0.3865628242492676
16017,X42,X76,1,0.39558467268943787
16018,X99,X17,0,0.3077532649040222
16019,X99,X17,1,0.30823415517807007
16020,X53,X93,0,0.00696548679843545
16021,X53,X93,1,0.011717799119651318
16022,X19,X76,0,0.6995317339897156
16023,X19,X76,1,0.7133196592330933
16024,X43,X27,0,0.4871237277984619
16025,X43,X27,1,0.49304598569869995
16026,X46,X52,0,0.9905417561531067
16027,X46,X52,1,0.9892768859863281
16028,X31,X44,0,0.32030409574508667
16029,X31,X44,1,0.38274192810058594
16030,X43,X14,0,0.4894901514053345
16031,X43,X14,1,0.4987001419067383
16032,X85,X37,0,0.9886735081672668
16033,X85,X37,1,0.9864882826805115
16034,X52,X83,0,0.8523231744766235
16035,X52,X83,1,0.9069324135780334
16036,X2,X6,0,0.4280816316604614
16037,X2,X6,1,0.43296971917152405
16038,X6,X88,0,0.2849792540073395
16039,X6,X88,1,0.28218963742256165
16040,X44,X2,0,0.10013492405414581
16041,X44,X2,1,0.09886787086725235
16042,X44,X62,0,0.09844038635492325
16043,X44,X62,1,0.11851565539836884
16044,X93,X80,0,0.11816202104091644
16045,X93,X80,1,0.15929797291755676
16046,X0,X73,0,0.9998949766159058
16047,X0,X73,1,0.9998890161514282
16048,X7,X91,0,0.11024156957864761
16049,X7,X91,1,0.11121933907270432
16050,X89,X61,0,0.6456208229064941
16051,X89,X61,1,0.6444051861763
16052,X31,X88,0,0.3043925166130066
16053,X31,X88,1,0.30583319067955017
16054,X43,X95,0,0.4914630651473999
16055,X43,X95,1,0.49759843945503235
16056,X98,X94,0,0.35880380868911743
16057,X98,X94,1,0.3490099310874939
16058,X26,X65,0,0.883323609828949
16059,X26,X65,1,0.8886881470680237
16060,X92,X94,0,0.9257074594497681
16061,X92,X94,1,0.9239803552627563
16062,X8,X52,0,0.17721381783485413
16063,X8,X52,1,0.1699322760105133
16064,X15,X97,0,0.17578788101673126
16065,X15,X97,1,0.1765087991952896
16066,X31,X1,0,0.3350677490234375
16067,X31,X1,1,0.30468621850013733
16068,X37,X11,0,0.9004108309745789
16069,X37,X11,1,0.9156165719032288
16070,X56,X27,0,0.3409622609615326
16071,X56,X27,1,0.3453747630119324
16072,X72,X57,0,0.5780527591705322
16073,X72,X57,1,0.591393232345581
16074,X73,X81,0,0.15321208536624908
16075,X73,X81,1,0.20573733747005463
16076,X56,X14,0,0.3533133566379547
16077,X56,X14,1,0.2210267186164856
16078,X96,X79,0,0.8204622864723206
16079,X96,X79,1,0.8075512051582336
16080,X73,X84,0,0.3398579955101013
16081,X73,X84,1,0.171483114361763
16082,X88,X94,0,0.9812403321266174
16083,X88,X94,1,0.9814714193344116
16084,X76,X59,0,0.3451473116874695
16085,X76,X59,1,0.362687885761261
16086,X8,X28,0,0.17716850340366364
16087,X8,X28,1,0.17248469591140747
16088,X24,X48,0,0.029934925958514214
16089,X24,X48,1,0.026996096596121788
16090,X45,X89,0,0.32454389333724976
16091,X45,X89,1,0.996862530708313
16092,X3,X32,0,0.8994284272193909
16093,X3,X32,1,0.17993296682834625
16094,X59,X50,0,0.16472315788269043
16095,X59,X50,1,0.15717093646526337
16096,X3,X7,0,0.4402492642402649
16097,X3,X7,1,0.45125919580459595
16098,X82,X44,0,0.00125123281031847
16099,X82,X44,1,0.0011658008443191648
16100,X56,X95,0,0.37277162075042725
16101,X56,X95,1,0.34394124150276184
16102,X56,X85,0,0.34767574071884155
16103,X56,X85,1,0.35220614075660706
16104,X1,X90,0,0.9029228091239929
16105,X1,X90,1,0.901146411895752
16106,X79,X40,0,0.5981640815734863
16107,X79,X40,1,0.603455662727356
16108,X15,X67,0,0.17562006413936615
16109,X15,X67,1,0.17275860905647278
16110,X11,X53,0,0.17601045966148376
16111,X11,X53,1,0.1818714588880539
16112,X65,X6,0,0.6962239742279053
16113,X65,X6,1,0.6792387366294861
16114,X9,X49,0,0.9086397886276245
16115,X9,X49,1,0.910406768321991
16116,X40,X15,0,0.024416709318757057
16117,X40,X15,1,0.025193920359015465
16118,X62,X27,0,0.14035890996456146
16119,X62,X27,1,0.1356944590806961
16120,X78,X54,0,0.32947683334350586
16121,X78,X54,1,0.3574816584587097
16122,X66,X48,0,0.5430644750595093
16123,X66,X48,1,0.5455864667892456
16124,X88,X15,0,0.9784834384918213
16125,X88,X15,1,0.9765334725379944
16126,X62,X14,0,0.1479790061712265
16127,X62,X14,1,0.14723603427410126
16128,X72,X3,0,0.5510112643241882
16129,X72,X3,1,0.7591270804405212
16130,X45,X13,0,0.7542852163314819
16131,X45,X13,1,0.7574033141136169
16132,X82,X1,0,0.0011809219140559435
16133,X82,X1,1,0.0012434462551027536
16134,X93,X50,0,0.06266216188669205
16135,X93,X50,1,0.4349363446235657
16136,X28,X17,0,0.11466791480779648
16137,X28,X17,1,0.12028665840625763
16138,X37,X52,0,0.9009956121444702
16139,X37,X52,1,0.9033054113388062
16140,X39,X32,0,0.6345264911651611
16141,X39,X32,1,0.6747293472290039
16142,X10,X91,0,0.9101482629776001
16143,X10,X91,1,0.9877825379371643
16144,X39,X7,0,0.6974829435348511
16145,X39,X7,1,0.6981140375137329
16146,X84,X41,0,0.9483789205551147
16147,X84,X41,1,0.9473678469657898
16148,X58,X33,0,0.26144731044769287
16149,X58,X33,1,0.22220198810100555
16150,X73,X20,0,0.14468476176261902
16151,X73,X20,1,0.1993962824344635
16152,X11,X10,0,0.17422126233577728
16153,X11,X10,1,0.18140152096748352
16154,X4,X28,0,0.07848284393548965
16155,X4,X28,1,0.08037163317203522
16156,X73,X21,0,0.131813183426857
16157,X73,X21,1,0.174907386302948
16158,X24,X47,0,0.025149669498205185
16159,X24,X47,1,0.015569453127682209
16160,X6,X15,0,0.29750680923461914
16161,X6,X15,1,0.13477325439453125
16162,X62,X95,0,0.14706765115261078
16163,X62,X95,1,0.14618006348609924
16164,X71,X37,0,0.010179772041738033
16165,X71,X37,1,0.010006860829889774
16166,X81,X55,0,0.28109943866729736
16167,X81,X55,1,0.42820143699645996
16168,X30,X58,0,0.5292607545852661
16169,X30,X58,1,0.5277974009513855
16170,X48,X80,0,0.9961716532707214
16171,X48,X80,1,0.9961355924606323
16172,X70,X24,0,0.9208008646965027
16173,X70,X24,1,0.9231633543968201
16174,X87,X22,0,0.08801566064357758
16175,X87,X22,1,0.7116542458534241
16176,X90,X58,0,0.9204572439193726
16177,X90,X58,1,0.9792513847351074
16178,X31,X15,0,0.3205929696559906
16179,X31,X15,1,0.3082244098186493
16180,X28,X9,0,0.11812485754489899
16181,X28,X9,1,0.12324315309524536
16182,X77,X73,0,0.7977277040481567
16183,X77,X73,1,0.9042471647262573
16184,X81,X75,0,0.39043885469436646
16185,X81,X75,1,0.40814173221588135
16186,X84,X66,0,0.9429629445075989
16187,X84,X66,1,0.9717854261398315
16188,X78,X63,0,0.3379283845424652
16189,X78,X63,1,0.33564937114715576
16190,X66,X47,0,0.5650148987770081
16191,X66,X47,1,0.5694575309753418
16192,X15,X38,0,0.18402856588363647
16193,X15,X38,1,0.17882198095321655
16194,X56,X97,0,0.344011127948761
16195,X56,X97,1,0.35862502455711365
16196,X34,X37,0,0.8508844971656799
16197,X34,X37,1,0.8573809266090393
16198,X73,X29,0,0.16596490144729614
16199,X73,X29,1,0.20355349779129028
16200,X51,X46,0,0.9894742369651794
16201,X51,X46,1,0.990419328212738
16202,X16,X83,0,0.3036317825317383
16203,X16,X83,1,0.376408189535141
16204,X12,X48,0,0.5906625390052795
16205,X12,X48,1,0.631934404373169
16206,X44,X53,0,0.09641685336828232
16207,X44,X53,1,0.09726421535015106
16208,X97,X30,0,0.26027706265449524
16209,X97,X30,1,0.26319196820259094
16210,X54,X89,0,0.49498289823532104
16211,X54,X89,1,0.4941146969795227
16212,X36,X93,0,0.9090383052825928
16213,X36,X93,1,0.9080020785331726
16214,X98,X72,0,0.3452104330062866
16215,X98,X72,1,0.34405550360679626
16216,X21,X85,0,0.35943397879600525
16217,X21,X85,1,0.3629392087459564
16218,X64,X31,0,0.4416351616382599
16219,X64,X31,1,0.451959490776062
16220,X61,X86,0,0.41763025522232056
16221,X61,X86,1,0.4147053062915802
16222,X85,X58,0,0.9875953197479248
16223,X85,X58,1,0.9854867458343506
16224,X68,X49,0,0.4240283668041229
16225,X68,X49,1,0.4225721061229706
16226,X41,X91,0,0.7342941164970398
16227,X41,X91,1,0.7352489829063416
16228,X63,X6,0,0.07057785242795944
16229,X63,X6,1,0.06765808165073395
16230,X9,X44,0,0.9994708895683289
16231,X9,X44,1,0.0010838897433131933
16232,X44,X10,0,0.11088098585605621
16233,X44,X10,1,0.09971068799495697
16234,X99,X31,0,0.3043382167816162
16235,X99,X31,1,0.2996486723423004
16236,X56,X67,0,0.33257919549942017
16237,X56,X67,1,0.3308996856212616
16238,X19,X6,0,0.6995149254798889
16239,X19,X6,1,0.7081595659255981
16240,X54,X13,0,0.48414596915245056
16241,X54,X13,1,0.5071055889129639
16242,X49,X93,0,0.4848150312900543
16243,X49,X93,1,0.5456101298332214
16244,X79,X78,0,0.5514626502990723
16245,X79,X78,1,0.6379755735397339
16246,X48,X50,0,0.9967767596244812
16247,X48,X50,1,0.9967869520187378
16248,X2,X56,0,0.2108335793018341
16249,X2,X56,1,0.7735326290130615
16250,X9,X88,0,0.8965601921081543
16251,X9,X88,1,0.8994826078414917
16252,X67,X47,0,0.08087842166423798
16253,X67,X47,1,0.23655758798122406
16254,X55,X42,0,0.6662304997444153
16255,X55,X42,1,0.665883481502533
16256,X13,X5,0,0.008537200279533863
16257,X13,X5,1,0.01812702789902687
16258,X17,X12,0,0.21554836630821228
16259,X17,X12,1,0.22026315331459045
16260,X30,X16,0,0.5316752791404724
16261,X30,X16,1,0.5309908390045166
16262,X9,X1,0,0.9106215834617615
16263,X9,X1,1,0.9136395454406738
16264,X35,X44,0,0.3976573944091797
16265,X35,X44,1,0.4109310209751129
16266,X32,X94,0,0.6732936501502991
16267,X32,X94,1,0.845061182975769
16268,X1,X98,0,0.9065958261489868
16269,X1,X98,1,0.8610068559646606
16270,X7,X39,0,0.10688616335391998
16271,X7,X39,1,0.10787457227706909
16272,X90,X16,0,0.9262138605117798
16273,X90,X16,1,0.9672725200653076
16274,X70,X87,0,0.9190695881843567
16275,X70,X87,1,0.9266764521598816
16276,X49,X14,0,0.5300695300102234
16277,X49,X14,1,0.5093944668769836
16278,X28,X99,0,0.11684802919626236
16279,X28,X99,1,0.1203359067440033
16280,X84,X79,0,0.9602705836296082
16281,X84,X79,1,0.947222888469696
16282,X90,X56,0,0.9320895075798035
16283,X90,X56,1,0.9331881999969482
16284,X73,X92,0,0.14132030308246613
16285,X73,X92,1,0.20588871836662292
16286,X96,X26,0,0.815618634223938
16287,X96,X26,1,0.8207796812057495
16288,X14,X49,0,0.12896737456321716
16289,X14,X49,1,0.11786988377571106
16290,X40,X28,0,0.027166005223989487
16291,X40,X28,1,0.028830664232373238
16292,X72,X19,0,0.5781642198562622
16293,X72,X19,1,0.5964877605438232
16294,X35,X88,0,0.477411150932312
16295,X35,X88,1,0.42132487893104553
16296,X62,X67,0,0.14382033050060272
16297,X62,X67,1,0.14537441730499268
16298,X93,X75,0,0.13172699511051178
16299,X93,X75,1,0.14344412088394165
16300,X98,X36,0,0.351690411567688
16301,X98,X36,1,0.34931355714797974
16302,X50,X59,0,0.13227158784866333
16303,X50,X59,1,0.11579804122447968
16304,X7,X9,0,0.11088850349187851
16305,X7,X9,1,0.11115185171365738
16306,X95,X24,0,0.8473418354988098
16307,X95,X24,1,0.8574525117874146
16308,X92,X36,0,0.9132131338119507
16309,X92,X36,1,0.9278274774551392
16310,X3,X57,0,0.4371332824230194
16311,X3,X57,1,0.4735276401042938
16312,X21,X97,0,0.377332478761673
16313,X21,X97,1,0.37572234869003296
16314,X35,X1,0,0.4098658263683319
16315,X35,X1,1,0.4223948121070862
16316,X23,X45,0,0.8872566819190979
16317,X23,X45,1,0.9058884978294373
16318,X87,X54,0,0.5588468909263611
16319,X87,X54,1,0.43498578667640686
16320,X33,X2,0,0.9963162541389465
16321,X33,X2,1,0.9935601949691772
16322,X33,X62,0,0.9953983426094055
16323,X33,X62,1,0.9949583411216736
16324,X83,X80,0,0.8200523853302002
16325,X83,X80,1,0.7349112033843994
16326,X11,X59,0,0.1857689917087555
16327,X11,X59,1,0.14648683369159698
16328,X30,X77,0,0.5284661650657654
16329,X30,X77,1,0.5283475518226624
16330,X56,X38,0,0.34882882237434387
16331,X56,X38,1,0.3561634123325348
16332,X82,X11,0,0.0016163698164746165
16333,X82,X11,1,0.0014144380111247301
16334,X31,X52,0,0.3115352690219879
16335,X31,X52,1,0.31557488441467285
16336,X88,X36,0,0.9816272854804993
16337,X88,X36,1,0.9765832424163818
16338,X45,X18,0,0.7687176465988159
16339,X45,X18,1,0.7748324871063232
16340,X52,X61,0,0.8712882995605469
16341,X52,X61,1,0.8864327073097229
16342,X26,X46,0,0.8879510164260864
16343,X26,X46,1,0.8907601237297058
16344,X90,X77,0,0.8951937556266785
16345,X90,X77,1,0.9751801490783691
16346,X17,X35,0,0.20944535732269287
16347,X17,X35,1,0.21838079392910004
16348,X6,X28,0,0.2755281925201416
16349,X6,X28,1,0.27488672733306885
16350,X78,X85,0,0.3370765149593353
16351,X78,X85,1,0.34424275159835815
16352,X65,X56,0,0.7043794393539429
16353,X65,X56,1,0.6976962089538574
16354,X85,X16,0,0.9873330593109131
16355,X85,X16,1,0.9858385920524597
16356,X50,X76,0,0.12370823323726654
16357,X50,X76,1,0.204604834318161
16358,X69,X62,0,0.1431175172328949
16359,X69,X62,1,0.1408393383026123
16360,X31,X28,0,0.31383365392684937
16361,X31,X28,1,0.31465426087379456
16362,X68,X44,0,0.43073374032974243
16363,X68,X44,1,0.4316931962966919
16364,X75,X5,0,0.029842980206012726
16365,X75,X5,1,0.033181026577949524
16366,X10,X17,0,0.9452081322669983
16367,X10,X17,1,0.950188398361206
16368,X81,X68,0,0.39014312624931335
16369,X81,X68,1,0.39969056844711304
16370,X71,X58,0,0.008937794715166092
16371,X71,X58,1,0.009816721081733704
16372,X1,X41,0,0.8967033624649048
16373,X1,X41,1,0.8983582854270935
16374,X39,X70,0,0.6792474985122681
16375,X39,X70,1,0.6805828213691711
16376,X22,X5,0,0.6993061304092407
16377,X22,X5,1,0.7110893130302429
16378,X27,X94,0,0.6992805004119873
16379,X27,X94,1,0.7089675664901733
16380,X13,X12,0,0.00865238718688488
16381,X13,X12,1,0.009847499430179596
16382,X58,X8,0,0.21756196022033691
16383,X58,X8,1,0.333984375
16384,X38,X86,0,0.8058962821960449
16385,X38,X86,1,0.8907080292701721
16386,X79,X81,0,0.5420502424240112
16387,X79,X81,1,0.8055007457733154
16388,X10,X39,0,0.932242214679718
16389,X10,X39,1,0.9476895928382874
16390,X89,X13,0,0.6475074291229248
16391,X89,X13,1,0.6208867430686951
16392,X68,X88,0,0.4224969446659088
16393,X68,X88,1,0.41796964406967163
16394,X79,X84,0,0.3211888074874878
16395,X79,X84,1,0.6021913290023804
16396,X11,X31,0,0.18522648513317108
16397,X11,X31,1,0.16782566905021667
16398,X17,X45,0,0.21034260094165802
16399,X17,X45,1,0.2166084200143814
16400,X68,X1,0,0.7973328232765198
16401,X68,X1,1,0.4031328558921814
16402,X46,X47,0,0.9903770089149475
16403,X46,X47,1,0.9900169968605042
16404,X47,X50,0,0.05732261762022972
16405,X47,X50,1,0.9032477140426636
16406,X60,X76,0,0.900981605052948
16407,X60,X76,1,0.8693494200706482
16408,X72,X23,0,0.546096920967102
16409,X72,X23,1,0.5646623969078064
16410,X72,X69,0,0.573465883731842
16411,X72,X69,1,0.5813639163970947
16412,X85,X77,0,0.9879192113876343
16413,X85,X77,1,0.9862443804740906
16414,X82,X52,0,0.0016101826913654804
16415,X82,X52,1,0.0016866117948666215
16416,X10,X9,0,0.9314528107643127
16417,X10,X9,1,0.9429455995559692
16418,X34,X58,0,0.8416954874992371
16419,X34,X58,1,0.9181349873542786
16420,X61,X5,0,0.4252459704875946
16421,X61,X5,1,0.37784305214881897
16422,X27,X15,0,0.6922932267189026
16423,X27,X15,1,0.7253555655479431
16424,X44,X59,0,0.09554724395275116
16425,X44,X59,1,0.079788938164711
16426,X7,X99,0,0.10927330702543259
16427,X7,X99,1,0.11218015849590302
16428,X83,X50,0,0.7859070897102356
16429,X83,X50,1,0.8103524446487427
16430,X57,X32,0,0.27748581767082214
16431,X57,X32,1,0.28912094235420227
16432,X51,X22,0,0.9885377883911133
16433,X51,X22,1,0.9923146367073059
16434,X14,X44,0,0.13075359165668488
16435,X14,X44,1,0.12109774351119995
16436,X57,X7,0,0.2961648106575012
16437,X57,X7,1,0.31276264786720276
16438,X5,X91,0,0.01067676953971386
16439,X5,X91,1,0.011330856941640377
16440,X48,X75,0,0.9966427087783813
16441,X48,X75,1,0.9968434572219849
16442,X78,X97,0,0.331901490688324
16443,X78,X97,1,0.3205491602420807
16444,X13,X35,0,0.008590682409703732
16445,X13,X35,1,0.012081385590136051
16446,X80,X32,0,0.9251134991645813
16447,X80,X32,1,0.1747036576271057
16448,X80,X7,0,0.483083039522171
16449,X80,X7,1,0.4845823049545288
16450,X23,X32,0,0.8949269652366638
16451,X23,X32,1,0.8995295763015747
16452,X32,X72,0,0.729442298412323
16453,X32,X72,1,0.6740854382514954
16454,X59,X68,0,0.1603478044271469
16455,X59,X68,1,0.15991275012493134
16456,X23,X7,0,0.8971679210662842
16457,X23,X7,1,0.89986652135849
16458,X54,X18,0,0.484526127576828
16459,X54,X18,1,0.5033616423606873
16460,X79,X20,0,0.5829905867576599
16461,X79,X20,1,0.5969073176383972
16462,X79,X21,0,0.5697544813156128
16463,X79,X21,1,0.5669712424278259
16464,X21,X91,0,0.35738614201545715
16465,X21,X91,1,0.3599897027015686
16466,X14,X1,0,0.11991225928068161
16467,X14,X1,1,0.1306409239768982
16468,X75,X12,0,0.057845693081617355
16469,X75,X12,1,0.008314567618072033
16470,X63,X56,0,0.06351383775472641
16471,X63,X56,1,0.06790870428085327
16472,X9,X11,0,0.9161397814750671
16473,X9,X11,1,0.9107586145401001
16474,X22,X12,0,0.6812618374824524
16475,X22,X12,1,0.7006376385688782
16476,X41,X39,0,0.7288802266120911
16477,X41,X39,1,0.7282793521881104
16478,X44,X31,0,0.0933016911149025
16479,X44,X31,1,0.10063858330249786
16480,X71,X16,0,0.009951516054570675
16481,X71,X16,1,0.00993314478546381
16482,X72,X4,0,0.5747901201248169
16483,X72,X4,1,0.5792360901832581
16484,X73,X64,0,0.05598415806889534
16485,X73,X64,1,0.4385306239128113
16486,X89,X84,0,0.653202474117279
16487,X89,X84,1,0.6489598751068115
16488,X18,X87,0,0.8414691090583801
16489,X18,X87,1,0.9798040390014648
16490,X93,X68,0,0.13298271596431732
16491,X93,X68,1,0.14900214970111847
16492,X98,X93,0,0.34545302391052246
16493,X98,X93,1,0.34416937828063965
16494,X33,X53,0,0.9947530031204224
16495,X33,X53,1,0.9941697120666504
16496,X13,X45,0,0.008748696185648441
16497,X13,X45,1,0.010565612465143204
16498,X41,X9,0,0.7263274192810059
16499,X41,X9,1,0.7312910556793213
16500,X52,X40,0,0.8774401545524597
16501,X52,X40,1,0.8840683698654175
16502,X79,X29,0,0.5900425910949707
16503,X79,X29,1,0.5885466933250427
16504,X70,X37,0,0.9205232858657837
16505,X70,X37,1,0.920367956161499
16506,X59,X78,0,0.161636084318161
16507,X59,X78,1,0.1629853993654251
16508,X35,X11,0,0.3979896008968353
16509,X35,X11,1,0.4192468523979187
16510,X84,X26,0,0.9473820924758911
16511,X84,X26,1,0.9466323256492615
16512,X4,X86,0,0.08045265823602676
16513,X4,X86,1,0.08373827487230301
16514,X10,X99,0,0.9384329319000244
16515,X10,X99,1,0.9429813027381897
16516,X34,X16,0,0.8122509121894836
16517,X34,X16,1,0.9672892689704895
16518,X37,X47,0,0.9028885960578918
16519,X37,X47,1,0.9056524038314819
16520,X42,X94,0,0.3929477035999298
16521,X42,X94,1,0.41973599791526794
16522,X0,X87,0,0.9998393058776855
16523,X0,X87,1,0.9998449087142944
16524,X15,X90,0,0.18218912184238434
16525,X15,X90,1,0.17671822011470795
16526,X33,X10,0,0.9926031231880188
16527,X33,X10,1,0.9943676590919495
16528,X55,X46,0,0.6698458194732666
16529,X55,X46,1,0.6725572943687439
16530,X32,X36,0,0.6732227206230164
16531,X32,X36,1,0.686812698841095
16532,X71,X77,0,0.009771540760993958
16533,X71,X77,1,0.009719925932586193
16534,X75,X35,0,0.030367368832230568
16535,X75,X35,1,0.03183450922369957
16536,X87,X85,0,0.5361155867576599
16537,X87,X85,1,0.5378557443618774
16538,X20,X91,0,0.8438887000083923
16539,X20,X91,1,0.8510755896568298
16540,X3,X19,0,0.46659520268440247
16541,X3,X19,1,0.3591959774494171
16542,X22,X35,0,0.7077324986457825
16543,X22,X35,1,0.703855037689209
16544,X77,X24,0,0.7924467325210571
16545,X77,X24,1,0.8173433542251587
16546,X9,X52,0,0.9003665447235107
16547,X9,X52,1,0.9024521112442017
16548,X43,X83,0,0.47401508688926697
16549,X43,X83,1,0.49746158719062805
16550,X93,X78,0,0.10652754455804825
16551,X93,X78,1,0.20441308617591858
16552,X51,X69,0,0.9902434945106506
16553,X51,X69,1,0.9909409880638123
16554,X55,X57,0,0.6568418741226196
16555,X55,X57,1,0.6743717789649963
16556,X94,X8,0,0.09886056929826736
16557,X94,X8,1,0.07705695182085037
16558,X81,X51,0,0.3264293074607849
16559,X81,X51,1,0.4003179967403412
16560,X38,X5,0,0.8206049799919128
16561,X38,X5,1,0.8377620577812195
16562,X26,X22,0,0.886522650718689
16563,X26,X22,1,0.8902824521064758
16564,X65,X72,0,0.6926470398902893
16565,X65,X72,1,0.6996838450431824
16566,X78,X38,0,0.3287840485572815
16567,X78,X38,1,0.34215864539146423
16568,X67,X12,0,0.1275840401649475
16569,X67,X12,1,0.1343899369239807
16570,X53,X83,0,0.006024335511028767
